LIT101 LIT301 LIT401 LS601 LS602
363.768472748 569.94025267 257.161810526 557.786773898 279.91247871
364.190139414 569.519558225 257.502959229 558.149736861 279.948775006
364.61606534 569.088076744 257.852959795 558.520107231 279.985812043
365.041991266 568.656595262 258.20296036 558.890477602 280.02284908
365.467917192 568.225113781 258.552960926 559.260847972 280.059886117
365.893843118 567.793632299 258.902961492 559.631218343 280.096923154
366.319769044 567.362150818 259.252962058 560.001588713 280.133960192
366.74569497 566.930669336 259.603064473 560.370107232 280.170812043
367.171620896 566.499187855 259.953065039 560.740477602 280.20784908
367.597546822 566.067706373 260.303065604 561.110847972 280.244886117
368.023472748 565.636224892 260.65306617 561.481218343 280.281923155
368.449398674 565.20474341 261.003066736 561.851588713 280.318960192
368.8753246 564.773261929 261.353067302 562.221959083 280.355997229
369.301250525 564.341780447 261.703169717 562.590477602 280.39284908
369.727176451 563.910298966 262.053170283 562.960847972 280.429886118
370.153102377 563.478817484 262.403170848 563.331218343 280.466923155
370.579028303 563.047336003 262.753171414 563.701588713 280.503960192
371.004954229 562.615854522 263.10317198 564.071959083 280.540997229
371.430880155 562.18437304 263.453172546 564.442329454 280.578034266
371.856806081 561.752891559 263.803274961 564.810847972 280.614886118
372.282732007 561.321410077 264.153275526 565.181218342 280.651923155
372.708657933 560.889928596 264.503276092 565.551588713 280.688960192
373.134583859 560.458447114 264.853276658 565.921959083 280.725997229
373.560509785 560.026965633 265.203277224 566.292329454 280.763034266
373.986435711 559.595484151 265.55327779 566.662699824 280.800071303
374.412361637 559.16400267 265.903380205 567.031218342 280.836923155
374.838287563 558.732521188 266.25338077 567.401588713 280.873960192
375.264213489 558.301039707 266.603381336 567.771959083 280.910997229
375.690139414 557.869558225 266.953381902 568.142329453 280.948034266
376.11606534 557.438076744 267.303382468 568.512699824 280.985071303
376.541991266 557.006595262 267.653383034 568.883070194 281.02210834
376.967917192 556.575113781 268.003485449 569.251588713 281.058960192
377.393843118 556.143632299 268.353486014 569.621959083 281.095997229
377.819769044 555.712150818 268.70348658 569.992329453 281.133034266
378.24569497 555.280669336 269.053487146 570.362699824 281.170071303
378.671620896 554.849187855 269.403487712 570.733070194 281.20710834
379.097546822 554.417706373 269.753488278 571.103440564 281.244145377
379.523472748 553.986224892 270.103590692 571.471959083 281.280997229
379.949398674 553.55474341 270.453591258 571.842329453 281.318034266
380.3753246 553.123261929 270.803591824 572.212699824 281.355071303
380.801250526 552.691780447 271.15359239 572.583070194 281.39210834
381.227176452 552.260298966 271.503592956 572.953440564 281.429145377
