LIT101 LIT301 LIT401 LS601 LS602
448.093289273 253.195720065 313.858596546 351.891544362 579.791797976
448.06669668 253.137988584 314.199745248 352.254507325 579.828094273
448.035215199 253.076877473 314.549745814 352.624877695 579.86513131
448.003733717 253.015766362 314.89974638 352.995248066 579.902168347
447.972252236 252.954655251 315.249746946 353.365618436 579.939205384
447.940770754 252.893544139 315.599747512 353.735988807 579.976242421
447.909289273 252.832433028 315.949748077 354.106359177 580.013279458
447.877807791 252.771321917 316.299850492 354.474877695 580.05013131
447.84632631 252.710210806 316.649851058 354.845248066 580.087168347
447.814844828 252.649099695 316.999851624 355.215618436 580.124205384
447.783363347 252.587988584 317.34985219 355.585988807 580.161242421
447.751881865 252.526877473 317.699852756 355.956359177 580.198279458
447.720400384 252.465766362 318.049853321 356.326729547 580.235316495
447.688918902 252.404655251 318.399955736 356.695248066 580.272168347
447.657437421 252.343544139 318.749956302 357.065618436 580.309205384
447.62595594 252.282433028 319.099956868 357.435988807 580.346242421
447.594474458 252.221321917 319.449957434 357.806359177 580.383279458
447.562992977 252.160210806 319.799958 358.176729547 580.420316495
447.531511495 252.099099695 320.149958565 358.547099918 580.457353532
447.500030014 252.037988584 320.50006098 358.915618436 580.494205384
447.468548532 251.976877473 320.850061546 359.285988807 580.531242421
447.437067051 251.915766362 321.200062112 359.656359177 580.568279458
447.405585569 251.85465525 321.550062678 360.026729547 580.605316495
447.374104088 251.793544139 321.900063244 360.397099918 580.642353532
447.342622606 251.732433028 322.250063809 360.767470288 580.679390569
447.311141125 251.671321917 322.600166224 361.135988807 580.71624242
447.279659643 251.610210806 322.95016679 361.506359177 580.753279457
447.248178162 251.549099695 323.300167356 361.876729547 580.790316495
447.21669668 251.487988584 323.650167922 362.247099918 580.827353532
447.185215199 251.426877473 324.000168488 362.617470288 580.864390569
447.153733717 251.365766362 324.350169053 362.987840658 580.901427606
447.122252236 251.30465525 324.700271468 363.356359177 580.938279457
447.090770754 251.243544139 325.050272034 363.726729547 580.975316494
447.059289273 251.182433028 325.4002726 364.097099918 581.012353531
447.027807791 251.121321917 325.750273166 364.467470288 581.049390568
446.99632631 251.060210806 326.100273731 364.837840659 581.086427606
446.964844829 250.999099695 326.450274297 365.208211029 581.123464643
446.933363347 250.937988584 326.800376712 365.576729547 581.160316494
446.901881866 250.876877473 327.150377278 365.947099918 581.197353531
446.870400384 250.815766362 327.500377844 366.317470288 581.234390568
446.838918903 250.75465525 327.85037841 366.687840659 581.271427605
446.807437421 250.693544139 328.200378975 367.058211029 581.308464642
446.77595594 250.632433028 328.550379541 367.428581399 581.345501679
446.744474458 250.571321917 328.900481956 367.797099918 581.382353531
446.712992977 250.510210806 329.250482522 368.167470288 581.419390568
446.681511495 250.449099695 329.600483088 368.537840659 581.456427605
