LIT101 LIT301 LIT401 LS601 LS602
314.487090179 493.700704454 349.399000799 591.381682503 628.979562182
314.908756845 493.280010009 349.740149501 591.744645466 629.015858478
315.334682771 492.848528528 350.090150067 592.115015837 629.052895515
315.760608697 492.417047046 350.440150633 592.485386207 629.089932552
316.186534623 491.985565565 350.790151199 592.855756577 629.126969589
316.612460549 491.554084083 351.140151765 593.226126948 629.164006626
317.038386475 491.122602602 351.490152331 593.596497318 629.201043663
317.464312401 490.69112112 351.840254745 593.965015837 629.237895515
317.890238327 490.259639639 352.190255311 594.335386207 629.274932552
318.142349438 489.968898898 352.540255877 594.705756577 629.311969589
318.110867956 489.907787787 352.890256443 595.076126948 629.349006626
318.079386475 489.846676676 353.240257009 595.446497318 629.386043663
318.047904993 489.785565565 353.590257575 595.816867689 629.4230807
318.016423512 489.724454454 353.940359989 596.185386207 629.459932552
317.984942031 489.663343343 354.290360555 596.555756577 629.496969589
317.953460549 489.602232231 354.640361121 596.926126948 629.534006626
317.921979068 489.54112112 354.990361687 597.296497318 629.571043663
317.890497586 489.480010009 355.340362253 597.666867689 629.6080807
317.859016105 489.418898898 355.690362818 598.037238059 629.645117737
317.827534623 489.357787787 356.040465233 598.405756577 629.681969589
317.796053142 489.296676676 356.390465799 598.776126948 629.719006626
317.76457166 489.235565565 356.740466365 599.146497318 629.756043663
317.733090179 489.174454454 357.090466931 599.516867688 629.7930807
317.701608697 489.113343343 357.440467497 599.887238059 629.830117737
317.670127216 489.052232232 357.790468062 600.257608429 629.867154774
317.638645734 488.99112112 358.140570477 600.626126948 629.904006626
317.607164253 488.930010009 358.490571043 600.996497318 629.941043663
317.575682771 488.868898898 358.840571609 601.366867688 629.9780807
317.54420129 488.807787787 359.190572175 601.737238059 630.015117737
317.512719808 488.746676676 359.540572741 602.107608429 630.052154774
317.481238327 488.685565565 359.890573306 602.477978799 630.089191811
317.449756845 488.624454454 360.240675721 602.846497318 630.126043663
317.418275364 488.563343343 360.590676287 603.216867688 630.1630807
317.386793882 488.502232232 360.940676853 603.587238059 630.200117737
317.355312401 488.441121121 361.290677419 603.957608429 630.237154774
317.32383092 488.380010009 361.640677985 604.327978799 630.274191811
317.292349438 488.318898898 361.99067855 604.69834917 630.311228848
317.260867957 488.257787787 362.340780965 605.066867688 630.3480807
317.229386475 488.196676676 362.690781531 605.437238059 630.385117737
317.197904994 488.135565565 363.040782097 605.807608429 630.422154774
317.166423512 488.074454454 363.390782663 606.177978799 630.459191811
317.134942031 488.013343343 363.740783228 606.54834917 630.496228848
317.103460549 487.952232232 364.090783794 606.91871954 630.533265885
317.071979068 487.891121121 364.440886209 607.287238058 630.570117736
317.040497586 487.83001001 364.790886775 607.657608429 630.607154774
317.009016105 487.768898898 365.140887341 608.027978799 630.644191811
316.977534623 487.707787787 365.490887907 608.39834917 630.681228848
316.946053142 487.646676676 365.840888472 608.76871954 630.718265885
316.91457166 487.585565565 366.190889038 609.13908991 630.755302922
316.883090179 487.524454454 366.540991453 609.507608429 630.792154773
316.851608697 487.463343343 366.890992019 609.877978799 630.82919181
316.820127216 487.402232232 367.240992585 610.248349169 630.866228847
316.788645734 487.341121121 367.590993151 610.61871954 630.903265885
316.757164253 487.28001001 367.940993716 610.98908991 630.940302922
316.725682771 487.218898899 368.290994282 611.359460281 630.977339959
316.69420129 487.157787787 368.641096697 611.727978799 631.01419181
316.662719809 487.096676676 368.991097263 612.098349169 631.051228847
316.631238327 487.035565565 369.341097829 612.46871954 631.088265884
316.599756846 486.974454454 369.691098394 612.83908991 631.125302921
316.568275364 486.913343343 370.04109896 613.20946028 631.162339958
316.536793883 486.852232232 370.391099526 613.579830651 631.199376995
316.505312401 486.791121121 370.741201941 613.948349169 631.236228847
316.47383092 486.73001001 371.091202507 614.31871954 631.273265884
316.442349438 486.668898899 371.441203073 614.68908991 631.310302921
316.410867957 486.607787787 371.791203638 615.05946028 631.347339958
316.379386475 486.546676676 372.141204204 615.429830651 631.384376995
316.347904994 486.485565565 372.49120477 615.800201021 631.421414032
316.316423512 486.424454454 372.841307185 616.16871954 631.458265884
316.284942031 486.363343343 373.191307751 616.53908991 631.495302921
316.253460549 486.302232232 373.541308317 616.90946028 631.532339958
316.221979068 486.241121121 373.891308882 617.279830651 631.569376995
316.190497586 486.18001001 374.241309448 617.650201021 631.606414032
316.159016105 486.118898899 374.591310014 618.020571391 631.643451069
316.127534623 486.057787788 374.941412429 618.38908991 631.680302921
316.096053142 485.996676676 375.291412995 618.75946028 631.717339958
316.064571661 485.935565565 375.64141356 619.129830651 631.754376995
316.033090179 485.874454454 375.991414126 619.500201021 631.791414032
316.001608698 485.813343343 376.341414692 619.870571391 631.828451069
315.970127216 485.752232232 376.691415258 620.240941762 631.865488106
315.938645735 485.691121121 377.041517673 620.60946028 631.902339958
315.907164253 485.63001001 377.391518239 620.97983065 631.939376995
315.875682772 485.568898899 377.741518804 621.350201021 631.976414032
315.84420129 485.507787788 378.09151937 621.720571391 632.013451069
315.812719809 485.446676677 378.441519936 622.090941762 632.050488106
315.781238327 485.385565565 378.791520502 622.461312132 632.087525143
315.749756846 485.324454454 379.141622917 622.82983065 632.124376995
315.718275364 485.263343343 379.491623483 623.200201021 632.161414032
315.686793883 485.202232232 379.841624048 623.570571391 632.198451069
315.655312401 485.141121121 380.191624614 623.940941761 632.235488106
315.62383092 485.08001001 380.54162518 624.311312132 632.272525143
315.592349438 485.018898899 380.891625746 624.681682502 632.30956218
315.560867957 484.957787788 381.241728161 625.050201021 632.346414032
315.529386475 484.896676677 381.591728727 625.420571391 632.383451069
315.497904994 484.835565566 381.941729292 625.790941761 632.420488106
315.466423512 484.774454454 382.291729858 626.161312132 632.457525143
315.434942031 484.713343343 382.641730424 626.531682502 632.49456218
315.40346055 484.652232232 382.99173099 626.902052872 632.531599217
315.371979068 484.591121121 383.341833405 627.270571391 632.568451069
315.340497587 484.53001001 383.69183397 627.640941761 632.605488106
315.309016105 484.468898899 384.041834536 628.011312132 632.642525143
315.277534624 484.407787788 384.391835102 628.381682502 632.67956218
315.246053142 484.346676677 384.741835668 628.752052872 632.716599217
315.214571661 484.285565566 385.091836234 629.122423243 632.753636254
315.183090179 484.224454455 385.441938649 629.490941761 632.790488106
315.151608698 484.163343343 385.791939214 629.861312132 632.827525143
315.120127216 484.102232232 386.14193978 630.231682502 632.86456218
315.088645735 484.041121121 386.491940346 630.602052872 632.901599217
315.057164253 483.98001001 386.841940912 630.972423243 632.938636254
315.025682772 483.918898899 387.191941478 631.342793613 632.975673291
314.99420129 483.857787788 387.542043893 631.711312131 633.012525143
314.962719809 483.796676677 387.892044458 632.081682502 633.04956218
314.931238327 483.735565566 388.242045024 632.452052872 633.086599217
314.899756846 483.674454455 388.59204559 632.822423243 633.123636254
314.868275364 483.613343344 388.942046156 633.192793613 633.160673291
314.836793883 483.552232232 389.292046722 633.563163983 633.197710328
314.805312402 483.491121121 389.642149136 633.931682502 633.23456218
314.77383092 483.43001001 389.992149702 634.302052872 633.271599217
314.742349439 483.368898899 390.342150268 634.672423242 633.308636254
314.710867957 483.307787788 390.692150834 635.042793613 633.345673291
314.679386476 483.246676677 391.0421514 635.413163983 633.382710328
314.647904994 483.185565566 391.392151966 635.783534354 633.419747365
314.616423513 483.124454455 391.74225438 636.152052872 633.456599217
314.584942031 483.063343344 392.092254946 636.522423242 633.493636254
314.55346055 483.002232232 392.442255512 636.892793613 633.530673291
314.521979068 482.941121121 392.792256078 637.263163983 633.567710328
314.490497587 482.88001001 393.142256644 637.633534353 633.604747365
314.459016105 482.818898899 393.492257209 638.003904724 633.641784402
314.427534624 482.757787788 393.842359624 638.372423242 633.678636254
314.396053142 482.696676677 394.19236019 638.742793613 633.715673291
314.364571661 482.635565566 394.542360756 639.113163983 633.752710328
314.333090179 482.574454455 394.892361322 639.483534353 633.789747365
314.301608698 482.513343344 395.242361888 639.853904724 633.826784402
314.270127216 482.452232233 395.592362453 640.224275094 633.863821439
314.238645735 482.391121121 395.942464868 640.592793613 633.900673291
314.207164253 482.33001001 396.292465434 640.963163983 633.937710328
314.175682772 482.268898899 396.642466 641.333534353 633.974747365
314.144201291 482.207787788 396.992466566 641.703904724 634.011784402
314.112719809 482.146676677 397.342467132 642.074275094 634.048821439
314.081238328 482.085565566 397.692467697 642.444645464 634.085858476
314.049756846 482.024454455 398.042570112 642.813163983 634.122710328
314.018275365 481.963343344 398.392570678 643.183534353 634.159747365
313.986793883 481.902232233 398.742571244 643.553904724 634.196784402
313.955312402 481.841121122 399.09257181 643.924275094 634.233821439
313.92383092 481.78001001 399.442572376 644.294645464 634.270858476
313.892349439 481.718898899 399.792572941 644.665015835 634.307895513
313.860867957 481.657787788 400.142675356 645.033534353 634.344747365
313.829386476 481.596676677 400.492675922 645.403904723 634.381784402
