LIT101 LIT301 LIT401 LS601 LS602
648.071083254 316.724066039 411.614740894 403.674480547 507.341609999
647.622823995 316.666334558 411.955889597 404.03744351 507.377906295
647.165416587 316.605223447 412.305890163 404.40781388 507.414943332
646.70800918 316.544112336 412.655890728 404.77818425 507.451980369
646.250601772 316.483001225 413.005891294 405.148554621 507.489017406
645.793194365 316.421890113 413.35589186 405.518924991 507.526054443
645.335786958 316.360779002 413.705892426 405.889295361 507.56309148
644.87837955 316.299667891 414.055994841 406.25781388 507.599943332
644.420972143 316.23855678 414.405995407 406.62818425 507.636980369
643.963564735 316.177445669 414.755995972 406.998554621 507.674017406
643.506157328 316.116334558 415.105996538 407.368924991 507.711054443
643.04874992 316.055223447 415.455997104 407.739295361 507.74809148
642.591342513 315.994112336 415.80599767 408.109665732 507.785128517
642.133935106 315.933001225 416.156100085 408.47818425 507.821980369
641.676527698 315.871890114 416.506100651 408.848554621 507.859017406
641.219120291 315.810779002 416.856101216 409.218924991 507.896054443
640.761712884 315.749667891 417.206101782 409.589295361 507.93309148
640.304305476 315.68855678 417.556102348 409.959665732 507.970128517
639.846898069 315.627445669 417.906102914 410.330036102 508.007165554
639.389490661 315.566334558 418.256205329 410.698554621 508.044017406
638.932083254 315.505223447 418.606205894 411.068924991 508.081054443
638.474675847 315.444112336 418.95620646 411.439295361 508.11809148
638.017268439 315.383001225 419.306207026 411.809665732 508.155128517
637.559861032 315.321890114 419.656207592 412.180036102 508.192165554
637.102453624 315.260779003 420.006208158 412.550406473 508.229202592
636.645046217 315.199667891 420.356310573 412.918924991 508.266054443
636.18763881 315.13855678 420.706311138 413.289295361 508.30309148
635.730231402 315.077445669 421.056311704 413.659665732 508.340128517
635.272823995 315.016334558 421.40631227 414.030036102 508.377165554
634.815416587 314.955223447 421.756312836 414.400406473 508.414202592
634.35800918 314.894112336 422.106313402 414.770776843 508.451239629
633.900601773 314.833001225 422.456415817 415.139295361 508.48809148
633.443194365 314.771890114 422.806416382 415.509665732 508.525128517
632.985786958 314.710779003 423.156416948 415.880036102 508.562165555
632.528379551 314.649667892 423.506417514 416.250406473 508.599202592
632.070972143 314.58855678 423.85641808 416.620776843 508.636239629
631.613564736 314.527445669 424.206418646 416.991147213 508.673276666
631.156157328 314.466334558 424.556521061 417.359665732 508.710128518
630.698749921 314.405223447 424.906521626 417.730036102 508.747165555
630.241342514 314.344112336 425.256522192 418.100406473 508.784202592
629.783935106 314.283001225 425.606522758 418.470776843 508.821239629
629.326527699 314.221890114 425.956523324 418.841147213 508.858276666
628.869120291 314.160779003 426.30652389 419.211517584 508.895313703
628.411712884 314.099667892 426.656626304 419.580036102 508.932165555
627.954305477 314.03855678 427.00662687 419.950406473 508.969202592
627.496898069 313.977445669 427.356627436 420.320776843 509.006239629
627.039490662 313.916334558 427.706628002 420.691147213 509.043276666
