LIT101 LIT301 LIT401 LS601 LS602
426.84088912 464.943389444 626.23311062 427.539659276 255.610706093
426.814296527 464.885657962 626.574259323 427.902622239 255.647002389
426.782815046 464.824546851 626.924259889 428.27299261 255.684039426
426.751333564 464.76343574 627.274260455 428.64336298 255.721076463
426.719852083 464.702324629 627.62426102 429.013733351 255.7581135
426.688370601 464.641213518 627.974261586 429.384103721 255.795150537
426.65688912 464.580102407 628.324262152 429.754474091 255.832187574
426.625407638 464.518991295 628.674364567 430.12299261 255.869039426
426.593926157 464.457880184 629.024365133 430.49336298 255.906076463
426.562444675 464.396769073 629.374365699 430.863733351 255.9431135
426.530963194 464.335657962 629.724366264 431.234103721 255.980150537
426.499481713 464.274546851 630.07436683 431.604474091 256.017187574
426.468000231 464.21343574 630.424367396 431.974844462 256.054224611
426.43651875 464.152324629 630.774469811 432.34336298 256.091076463
426.405037268 464.091213518 631.124470377 432.713733351 256.1281135
426.373555787 464.030102407 631.474470943 433.084103721 256.165150537
426.342074305 463.968991296 631.824471508 433.454474091 256.202187574
426.310592824 463.907880184 632.174472074 433.824844462 256.239224611
426.279111342 463.846769073 632.52447264 434.195214832 256.276261648
426.247629861 463.785657962 632.874575055 434.563733351 256.3131135
426.216148379 463.724546851 633.224575621 434.934103721 256.350150537
426.184666898 463.66343574 633.574576187 435.304474091 256.387187574
426.153185416 463.602324629 633.924576753 435.674844462 256.424224611
426.121703935 463.541213518 634.274577318 436.045214832 256.461261648
426.090222453 463.480102407 634.624577884 436.415585202 256.498298685
426.058740972 463.418991296 634.974680299 436.784103721 256.535150537
426.02725949 463.357880184 635.324680865 437.154474091 256.572187574
425.995778009 463.296769073 635.674681431 437.524844462 256.609224611
425.964296527 463.235657962 636.024681997 437.895214832 256.646261648
425.932815046 463.174546851 636.374682563 438.265585202 256.683298685
425.901333565 463.11343574 636.724683128 438.635955573 256.720335722
425.869852083 463.052324629 637.074785543 439.004474091 256.757187574
425.838370602 462.991213518 637.424786109 439.374844462 256.794224611
425.80688912 462.930102407 637.774786675 439.745214832 256.831261648
425.775407639 462.868991296 638.124787241 440.115585203 256.868298685
425.743926157 462.807880185 638.474787807 440.485955573 256.905335722
425.712444676 462.746769073 638.824788372 440.856325943 256.94237276
425.680963194 462.685657962 639.174890787 441.224844462 256.979224611
425.649481713 462.624546851 639.524891353 441.595214832 257.016261648
425.618000231 462.56343574 639.874891919 441.965585203 257.053298685
425.58651875 462.502324629 640.224892485 442.335955573 257.090335723
425.555037268 462.441213518 640.574893051 442.706325943 257.12737276
425.523555787 462.380102407 640.924893617 443.076696314 257.164409797
425.492074305 462.318991296 641.274996031 443.445214832 257.201261648
425.460592824 462.257880185 641.624996597 443.815585203 257.238298686
425.429111342 462.196769074 641.974997163 444.185955573 257.275335723
425.397629861 462.135657962 642.324997729 444.556325943 257.31237276
425.366148379 462.074546851 642.674998295 444.926696314 257.349409797
425.334666898 462.01343574 643.024998861 445.297066684 257.386446834
425.303185416 461.952324629 643.375101275 445.665585203 257.423298686
425.271703935 461.891213518 643.725101841 446.035955573 257.460335723
425.240222454 461.830102407 644.075102407 446.406325943 257.49737276
425.208740972 461.768991296 644.425102973 446.776696314 257.534409797
425.177259491 461.707880185 644.775103539 447.147066684 257.571446834
425.145778009 461.646769074 645.125104105 447.517437055 257.608483871
425.114296528 461.585657963 645.47520652 447.885955573 257.645335723
425.082815046 461.524546851 645.825207085 448.256325943 257.68237276
425.051333565 461.46343574 646.175207651 448.626696314 257.719409797
425.019852083 461.402324629 646.525208217 448.997066684 257.756446834
424.988370602 461.341213518 646.875208783 449.367437055 257.793483871
424.95688912 461.280102407 647.225209349 449.737807425 257.830520908
424.925407639 461.218991296 647.575311764 450.106325943 257.86737276
424.893926157 461.157880185 647.925312329 450.476696314 257.904409797
424.862444676 461.096769074 648.275312895 450.847066684 257.941446834
424.830963194 461.035657963 648.625313461 451.217437055 257.978483871
424.799481713 460.974546852 648.975314027 451.587807425 258.015520908
424.768000231 460.91343574 649.325314593 451.958177795 258.052557945
424.73651875 460.852324629 649.675417008 452.326696314 258.089409797
424.705037268 460.791213518 650.025417574 452.697066684 258.126446834
424.673555787 460.730102407 650.375418139 453.067437055 258.163483871
424.642074305 460.668991296 650.725418705 453.437807425 258.200520908
424.610592824 460.607880185 651.075419271 453.808177795 258.237557945
424.579111343 460.546769074 651.425419837 454.178548166 258.274594982
424.547629861 460.485657963 651.775522252 454.547066684 258.311446834
424.51614838 460.424546852 652.125522818 454.917437055 258.348483871
424.484666898 460.36343574 652.475523383 455.287807425 258.385520908
424.453185417 460.302324629 652.825523949 455.658177795 258.422557945
424.421703935 460.241213518 653.175524515 456.028548166 258.459594982
424.390222454 460.180102407 653.525525081 456.398918536 258.496632019
424.358740972 460.118991296 653.875627496 456.767437055 258.533483871
424.327259491 460.057880185 654.225628062 457.137807425 258.570520908
424.295778009 459.996769074 654.575628628 457.508177795 258.607557945
424.264296528 459.935657963 654.925629193 457.878548166 258.644594982
424.232815046 459.874546852 655.275629759 458.248918536 258.681632019
424.201333565 459.813435741 655.625630325 458.619288907 258.718669056
424.169852083 459.752324629 655.97573274 458.987807425 258.755520908
424.138370602 459.691213518 656.325733306 459.358177795 258.792557945
424.10688912 459.630102407 656.675733872 459.728548166 258.829594982
424.075407639 459.568991296 657.025734437 460.098918536 258.866632019
