LIT101 LIT301 LIT401 LS601 LS602
523.452877475 573.910913607 339.041714321 385.062181872 480.71649992
523.452877475 573.490219163 339.382863023 385.425144835 480.752796217
523.452877475 573.058737681 339.732863589 385.795515205 480.789833254
523.452877475 572.6272562 340.082864155 386.165885576 480.826870291
523.452877475 572.195774718 340.432864721 386.536255946 480.863907328
523.452877475 571.764293237 340.782865287 386.906626316 480.900944365
523.452877475 571.332811755 341.132865852 387.276996687 480.937981402
523.452877475 570.901330274 341.482968267 387.645515205 480.974833254
523.452877475 570.469848792 341.832968833 388.015885576 481.011870291
523.452877475 570.038367311 342.182969399 388.386255946 481.048907328
523.452877475 569.606885829 342.532969965 388.756626316 481.085944365
523.452877475 569.175404348 342.882970531 389.126996687 481.122981402
523.452877475 568.743922866 343.232971096 389.497367057 481.160018439
523.452877475 568.312441385 343.583073511 389.865885576 481.196870291
523.452877475 567.880959903 343.933074077 390.236255946 481.233907328
523.452877475 567.449478422 344.283074643 390.606626316 481.270944365
523.452877475 567.01799694 344.633075209 390.976996687 481.307981402
523.452877475 566.586515459 344.983075774 391.347367057 481.345018439
523.452877475 566.155033978 345.33307634 391.717737428 481.382055476
523.452877475 565.723552496 345.683178755 392.086255946 481.418907328
523.452877475 565.292071015 346.033179321 392.456626316 481.455944365
523.452877475 564.860589533 346.383179887 392.826996687 481.492981402
523.452877475 564.429108052 346.733180453 393.197367057 481.530018439
523.452877475 563.99762657 347.083181018 393.567737428 481.567055476
523.452877475 563.566145089 347.433181584 393.938107798 481.604092513
523.452877475 563.134663607 347.783283999 394.306626317 481.640944365
523.452877475 562.703182126 348.133284565 394.676996687 481.677981402
523.452877475 562.271700644 348.483285131 395.047367057 481.715018439
523.452877475 561.840219163 348.833285697 395.417737428 481.752055476
523.452877475 561.408737681 349.183286262 395.788107798 481.789092513
523.452877475 560.9772562 349.533286828 396.158478168 481.82612955
523.452877475 560.545774718 349.883389243 396.526996687 481.862981402
523.452877475 560.114293237 350.233389809 396.897367057 481.900018439
523.452877475 559.682811755 350.583390375 397.267737428 481.937055476
523.452877475 559.251330274 350.933390941 397.638107798 481.974092513
523.452877475 558.819848792 351.283391506 398.008478168 482.01112955
523.452877475 558.388367311 351.633392072 398.378848539 482.048166587
523.452877475 557.956885829 351.983494487 398.747367057 482.085018439
523.452877475 557.525404348 352.333495053 399.117737428 482.122055476
523.452877475 557.093922866 352.683495619 399.488107798 482.159092513
523.452877475 556.662441385 353.033496184 399.858478168 482.19612955
523.452877475 556.230959903 353.38349675 400.228848539 482.233166587
523.452877475 555.799478422 353.733497316 400.599218909 482.270203624
523.452877475 555.36799694 354.083599731 400.967737428 482.307055476
523.452877475 554.936515459 354.433600297 401.338107798 482.344092513
523.452877475 554.505033977 354.783600863 401.708478169 482.38112955
523.452877475 554.073552496 355.133601428 402.078848539 482.418166587
523.452877475 553.642071014 355.483601994 402.449218909 482.455203624
523.452877475 553.210589533 355.83360256 402.81958928 482.492240662
523.452877475 552.779108051 356.183704975 403.188107798 482.529092513
523.452877475 552.34762657 356.533705541 403.558478169 482.56612955
523.452877475 551.916145088 356.883706107 403.928848539 482.603166587
523.452877475 551.484663607 357.233706672 404.299218909 482.640203624
523.452877475 551.053182125 357.583707238 404.66958928 482.677240662
523.452877475 550.621700644 357.933707804 405.03995965 482.714277699
523.452877475 550.190219162 358.283810219 405.408478169 482.75112955
523.452877475 549.758737681 358.633810785 405.778848539 482.788166587
523.452877475 549.327256199 358.98381135 406.149218909 482.825203625
523.452877475 548.895774718 359.333811916 406.51958928 482.862240662
523.452877475 548.464293236 359.683812482 406.88995965 482.899277699
523.452877475 548.032811755 360.033813048 407.26033002 482.936314736
523.452877475 547.601330273 360.383915463 407.628848539 482.973166588
523.452877475 547.169848792 360.733916029 407.999218909 483.010203625
523.452877475 546.73836731 361.083916594 408.36958928 483.047240662
523.452877475 546.306885829 361.43391716 408.73995965 483.084277699
523.452877475 545.875404347 361.783917726 409.11033002 483.121314736
523.452877475 545.443922866 362.133918292 409.480700391 483.158351773
523.452877475 545.012441384 362.484020707 409.849218909 483.195203625
523.452877475 544.580959903 362.834021273 410.21958928 483.232240662
523.452877475 544.149478421 363.184021838 410.58995965 483.269277699
523.452877475 543.71799694 363.534022404 410.960330021 483.306314736
523.452877475 543.286515458 363.88402297 411.330700391 483.343351773
523.452877475 542.855033977 364.234023536 411.701070761 483.38038881
523.452877475 542.423552495 364.584125951 412.06958928 483.417240662
523.452877475 541.992071014 364.934126516 412.43995965 483.454277699
523.452877475 541.560589532 365.284127082 412.810330021 483.491314736
523.452877475 541.129108051 365.634127648 413.180700391 483.528351773
523.452877475 540.697626569 365.984128214 413.551070761 483.56538881
523.452877475 540.266145088 366.33412878 413.921441132 483.602425847
523.452877475 539.834663606 366.684231195 414.28995965 483.639277699
523.452877475 539.403182125 367.03423176 414.660330021 483.676314736
523.452877475 538.971700643 367.384232326 415.030700391 483.713351773
523.452877475 538.540219162 367.734232892 415.401070761 483.75038881
523.452877475 538.10873768 368.084233458 415.771441132 483.787425847
523.452877475 537.677256199 368.434234024 416.141811502 483.824462884
523.452877475 537.245774717 368.784336439 416.510330021 483.861314736
523.452877475 536.814293236 369.134337004 416.880700391 483.898351773
523.452877475 536.382811754 369.48433757 417.251070761 483.93538881
523.452877475 535.951330273 369.834338136 417.621441132 483.972425847
523.452877475 535.519848791 370.184338702 417.991811502 484.009462884
523.452877475 535.08836731 370.534339268 418.362181872 484.046499921
523.452877475 534.656885828 370.884441683 418.730700391 484.083351773
523.452877475 534.225404347 371.234442248 419.101070761 484.12038881
523.452877475 533.793922865 371.584442814 419.471441132 484.157425847
523.452877475 533.362441384 371.93444338 419.841811502 484.194462884
523.452877475 532.930959902 372.284443946 420.212181873 484.231499921
523.452877475 532.499478421 372.634444512 420.582552243 484.268536958
523.452877475 532.067996939 372.984546926 420.951070761 484.30538881
523.452877475 531.636515458 373.334547492 421.321441132 484.342425847
523.452877475 531.205033976 373.684548058 421.691811502 484.379462884
523.452877475 530.773552495 374.034548624 422.062181873 484.416499921
523.452877475 530.342071013 374.38454919 422.432552243 484.453536958
523.452877475 529.910589532 374.734549756 422.802922613 484.490573995
523.452877475 529.47910805 375.08465217 423.171441132 484.527425847
523.452877475 529.047626569 375.434652736 423.541811502 484.564462884
523.452877475 528.616145087 375.784653302 423.912181873 484.601499921
