LIT101 LIT301 LIT401 LS601 LS602
395.446422741 558.052878296 456.151803124 263.296612199 375.872436348
395.868089408 557.632183852 456.492951826 263.659575162 375.908732644
396.294015334 557.20070237 456.842952392 264.029945533 375.945769681
396.71994126 556.769220889 457.192952958 264.400315903 375.982806718
397.145867186 556.337739407 457.542953524 264.770686273 376.019843755
397.571793112 555.906257926 457.89295409 265.141056644 376.056880792
397.997719037 555.474776445 458.242954656 265.511427014 376.093917829
398.423644963 555.043294963 458.59305707 265.879945533 376.130769681
398.849570889 554.611813482 458.943057636 266.250315903 376.167806718
399.275496815 554.180332 459.293058202 266.620686273 376.204843755
399.701422741 553.748850519 459.643058768 266.991056644 376.241880792
400.127348667 553.317369037 459.993059334 267.361427014 376.278917829
400.553274593 552.885887556 460.3430599 267.731797384 376.315954866
400.979200519 552.454406074 460.693162314 268.100315903 376.352806718
401.405126445 552.022924593 461.04316288 268.470686273 376.389843755
401.831052371 551.591443111 461.393163446 268.841056644 376.426880792
402.256978297 551.15996163 461.743164012 269.211427014 376.463917829
402.682904223 550.728480148 462.093164578 269.581797384 376.500954866
403.108830149 550.296998667 462.443165144 269.952167755 376.537991903
403.534756075 549.865517185 462.793267558 270.320686273 376.574843755
403.960682 549.434035704 463.143268124 270.691056644 376.611880792
404.386607926 549.002554222 463.49326869 271.061427014 376.648917829
404.812533852 548.571072741 463.843269256 271.431797385 376.685954866
405.238459778 548.139591259 464.193269822 271.802167755 376.722991903
405.664385704 547.708109778 464.543270388 272.172538125 376.76002894
406.09031163 547.276628296 464.893372802 272.541056644 376.796880792
406.516237556 546.845146815 465.243373368 272.911427014 376.833917829
406.942163482 546.413665333 465.593373934 273.281797385 376.870954866
407.368089408 545.982183852 465.9433745 273.652167755 376.907991903
407.794015334 545.55070237 466.293375066 274.022538125 376.94502894
408.21994126 545.119220889 466.643375631 274.392908496 376.982065977
408.645867186 544.687739407 466.993478046 274.761427014 377.018917829
409.071793112 544.256257926 467.343478612 275.131797385 377.055954866
409.497719038 543.824776444 467.693479178 275.502167755 377.092991903
409.923644964 543.393294963 468.043479744 275.872538125 377.13002894
410.349570889 542.961813481 468.39348031 276.242908496 377.167065977
410.775496815 542.530332 468.743480875 276.613278866 377.204103015
411.201422741 542.098850518 469.09358329 276.981797385 377.240954866
411.627348667 541.667369037 469.443583856 277.352167755 377.277991903
412.053274593 541.235887555 469.793584422 277.722538125 377.31502894
412.479200519 540.804406074 470.143584988 278.092908496 377.352065978
412.905126445 540.372924592 470.493585554 278.463278866 377.389103015
413.331052371 539.941443111 470.843586119 278.833649237 377.426140052
413.756978297 539.509961629 471.193688534 279.202167755 377.462991903
414.182904223 539.078480148 471.5436891 279.572538125 377.500028941
414.608830149 538.646998666 471.893689666 279.942908496 377.537065978
415.034756075 538.215517185 472.243690232 280.313278866 377.574103015
415.460682001 537.784035703 472.593690797 280.683649237 377.611140052
415.886607927 537.352554222 472.943691363 281.054019607 377.648177089
416.312533853 536.92107274 473.293793778 281.422538125 377.685028941
416.738459778 536.489591259 473.643794344 281.792908496 377.722065978
417.164385704 536.058109777 473.99379491 282.163278866 377.759103015
417.59031163 535.626628296 474.343795476 282.533649237 377.796140052
418.016237556 535.195146814 474.693796041 282.904019607 377.833177089
418.442163482 534.763665333 475.043796607 283.274389977 377.870214126
418.868089408 534.332183851 475.393899022 283.642908496 377.907065978
419.294015334 533.90070237 475.743899588 284.013278866 377.944103015
419.71994126 533.469220888 476.093900154 284.383649237 377.981140052
420.145867186 533.037739407 476.44390072 284.754019607 378.018177089
420.571793112 532.606257925 476.793901285 285.124389977 378.055214126
420.997719038 532.174776444 477.143901851 285.494760348 378.092251163
421.423644964 531.743294962 477.494004266 285.863278866 378.129103015
421.84957089 531.311813481 477.844004832 286.233649237 378.166140052
422.275496816 530.880331999 478.194005398 286.604019607 378.203177089
422.701422741 530.448850518 478.544005964 286.974389977 378.240214126
423.127348667 530.017369036 478.894006529 287.344760348 378.277251163
423.553274593 529.585887555 479.244007095 287.715130718 378.3142882
423.979200519 529.154406073 479.59410951 288.083649237 378.351140052
424.405126445 528.722924592 479.944110076 288.454019607 378.388177089
424.831052371 528.29144311 480.294110642 288.824389977 378.425214126
425.256978297 527.859961629 480.644111207 289.194760348 378.462251163
425.682904223 527.428480147 480.994111773 289.565130718 378.4992882
426.108830149 526.996998666 481.344112339 289.935501089 378.536325237
426.534756075 526.565517184 481.694214754 290.304019607 378.573177089
426.960682001 526.134035703 482.04421532 290.674389977 378.610214126
427.386607927 525.702554221 482.394215886 291.044760348 378.647251163
427.812533853 525.27107274 482.744216451 291.415130718 378.6842882
428.238459779 524.839591258 483.094217017 291.785501089 378.721325237
428.664385705 524.408109777 483.444217583 292.155871459 378.758362274
429.09031163 523.976628295 483.794319998 292.524389977 378.795214126
429.516237556 523.545146814 484.144320564 292.894760348 378.832251163
429.942163482 523.113665332 484.49432113 293.265130718 378.8692882
430.368089408 522.682183851 484.844321695 293.635501089 378.906325237
430.794015334 522.250702369 485.194322261 294.005871459 378.943362274
