LIT101 LIT301 LIT401 LS601 LS602
446.773341325 545.192520616 259.069133853 646.8800606 513.691933308
447.195007992 544.771826172 259.410282556 647.243023563 513.728229604
447.620933918 544.34034469 259.760283122 647.613393933 513.765266641
448.046859844 543.908863209 260.110283688 647.983764304 513.802303678
448.47278577 543.477381727 260.460284253 648.354134674 513.839340715
448.898711696 543.045900246 260.810284819 648.724505044 513.876377752
449.324637621 542.614418764 261.160285385 649.094875415 513.913414789
449.750563547 542.182937283 261.5103878 649.463393933 513.950266641
450.176489473 541.751455801 261.860388366 649.833764304 513.987303678
450.602415399 541.31997432 262.210388931 650.204134674 514.024340715
451.028341325 540.888492838 262.560389497 650.574505044 514.061377752
451.454267251 540.457011357 262.910390063 650.944875415 514.098414789
451.880193177 540.025529875 263.260390629 651.315245785 514.135451826
452.306119103 539.594048394 263.610493044 651.683764304 514.172303678
452.732045029 539.162566912 263.96049361 652.054134674 514.209340715
453.157970955 538.731085431 264.310494175 652.424505044 514.246377752
453.583896881 538.299603949 264.660494741 652.794875415 514.283414789
454.009822807 537.868122468 265.010495307 653.165245785 514.320451826
454.435748733 537.436640987 265.360495873 653.535616155 514.357488863
454.861674658 537.005159505 265.710598288 653.904134674 514.394340715
455.287600584 536.573678024 266.060598854 654.274505044 514.431377752
455.71352651 536.142196542 266.410599419 654.644875415 514.468414789
456.139452436 535.710715061 266.760599985 655.015245785 514.505451826
456.565378362 535.279233579 267.110600551 655.385616155 514.542488863
456.991304288 534.847752098 267.460601117 655.755986526 514.5795259
457.417230214 534.416270616 267.810703532 656.124505044 514.616377752
457.84315614 533.984789135 268.160704098 656.494875415 514.653414789
458.269082066 533.553307653 268.510704663 656.865245785 514.690451826
458.695007992 533.121826172 268.860705229 657.235616155 514.727488863
459.120933918 532.69034469 269.210705795 657.605986526 514.7645259
459.546859844 532.258863209 269.560706361 657.976356896 514.801562937
459.97278577 531.827381727 269.910808776 658.344875414 514.838414789
460.398711696 531.395900246 270.260809342 658.715245785 514.875451826
460.824637622 530.964418764 270.610809907 659.085616155 514.912488863
461.250563547 530.532937283 270.960810473 659.455986526 514.9495259
461.676489473 530.101455801 271.310811039 659.826356896 514.986562937
462.102415399 529.66997432 271.660811605 660.196727266 515.023599974
462.528341325 529.238492838 272.01091402 660.565245785 515.060451826
462.954267251 528.807011357 272.360914585 660.935616155 515.097488863
463.380193177 528.375529875 272.710915151 661.305986525 515.1345259
463.806119103 527.944048394 273.060915717 661.676356896 515.171562937
464.232045029 527.512566912 273.410916283 662.046727266 515.208599974
464.657970955 527.081085431 273.760916849 662.417097636 515.245637011
465.083896881 526.649603949 274.111019264 662.785616155 515.282488863
465.509822807 526.218122468 274.461019829 663.155986525 515.3195259
465.935748733 525.786640986 274.811020395 663.526356896 515.356562937
466.361674659 525.355159505 275.161020961 663.896727266 515.393599974
466.787600585 524.923678023 275.511021527 664.267097636 515.430637011
467.213526511 524.492196542 275.861022093 664.637468007 515.467674048
467.639452436 524.06071506 276.211124508 665.005986525 515.5045259
468.065378362 523.629233579 276.561125073 665.376356896 515.541562937
468.491304288 523.197752097 276.911125639 665.746727266 515.578599974
468.917230214 522.766270616 277.261126205 666.117097636 515.615637011
469.34315614 522.334789134 277.611126771 666.487468007 515.652674048
469.769082066 521.903307653 277.961127337 666.857838377 515.689711085
470.195007992 521.471826171 278.311229751 667.226356896 515.726562937
470.620933918 521.04034469 278.661230317 667.596727266 515.763599974
471.046859844 520.608863208 279.011230883 667.967097636 515.800637011
471.47278577 520.177381727 279.361231449 668.337468007 515.837674048
471.898711696 519.745900245 279.711232015 668.707838377 515.874711085
472.324637622 519.314418764 280.061232581 669.078208747 515.911748122
472.750563548 518.882937282 280.411334995 669.446727266 515.948599974
473.176489474 518.451455801 280.761335561 669.817097636 515.985637011
473.6024154 518.019974319 281.111336127 670.187468007 516.022674048
474.028341325 517.588492838 281.461336693 670.557838377 516.059711085
474.454267251 517.157011356 281.811337259 670.928208747 516.096748122
474.880193177 516.725529875 282.161337825 671.298579118 516.133785159
475.306119103 516.294048393 282.511440239 671.667097636 516.170637011
475.732045029 515.862566912 282.861440805 672.037468006 516.207674048
476.157970955 515.43108543 283.211441371 672.407838377 516.244711085
476.583896881 514.999603949 283.561441937 672.778208747 516.281748122
477.009822807 514.568122467 283.911442503 673.148579117 516.318785159
477.435748733 514.136640986 284.261443068 673.518949488 516.355822196
477.861674659 513.705159504 284.611545483 673.887468006 516.392674048
478.287600585 513.273678023 284.961546049 674.257838377 516.429711085
478.713526511 512.842196541 285.311546615 674.628208747 516.466748122
479.139452437 512.41071506 285.661547181 674.998579117 516.503785159
479.565378363 511.979233578 286.011547747 675.368949488 516.540822196
