LIT101 LIT301 LIT401 LS601 LS602
508.950306802 522.650259424 463.52004022 573.016166607 297.777637043
508.950306802 522.22956498 463.861188922 573.37912957 297.813933339
508.950306802 521.798083498 464.211189488 573.74949994 297.850970376
508.950306802 521.366602017 464.561190054 574.119870311 297.888007413
508.950306802 520.935120535 464.91119062 574.490240681 297.92504445
508.950306802 520.503639054 465.261191186 574.860611051 297.962081487
508.950306802 520.072157573 465.611191752 575.230981422 297.999118524
508.950306802 519.640676091 465.961294166 575.59949994 298.035970376
508.950306802 519.20919461 466.311294732 575.969870311 298.073007413
508.950306802 518.777713128 466.661295298 576.340240681 298.11004445
508.950306802 518.346231647 467.011295864 576.710611051 298.147081487
508.950306802 517.914750165 467.36129643 577.080981422 298.184118524
508.950306802 517.483268684 467.711296996 577.451351792 298.221155561
508.950306802 517.051787202 468.06139941 577.819870311 298.258007413
508.950306802 516.620305721 468.411399976 578.190240681 298.29504445
508.950306802 516.188824239 468.761400542 578.560611051 298.332081487
508.950306802 515.757342758 469.111401108 578.930981422 298.369118524
508.950306802 515.325861276 469.461401674 579.301351792 298.406155561
508.950306802 514.894379795 469.811402239 579.671722162 298.443192598
508.950306802 514.462898313 470.161504654 580.040240681 298.48004445
508.950306802 514.031416832 470.51150522 580.410611051 298.517081487
508.950306802 513.59993535 470.861505786 580.780981422 298.554118524
508.950306802 513.168453869 471.211506352 581.151351792 298.591155561
508.950306802 512.736972387 471.561506918 581.521722162 298.628192598
508.950306802 512.305490906 471.911507483 581.892092533 298.665229635
508.950306802 511.874009424 472.261609898 582.260611051 298.702081487
508.950306802 511.442527943 472.611610464 582.630981422 298.739118524
508.950306802 511.011046461 472.96161103 583.001351792 298.776155561
508.950306802 510.57956498 473.311611596 583.371722162 298.813192598
508.950306802 510.148083499 473.661612162 583.742092533 298.850229635
508.950306802 509.716602017 474.011612727 584.112462903 298.887266672
508.950306802 509.285120536 474.361715142 584.480981422 298.924118524
508.950306802 508.853639054 474.711715708 584.851351792 298.961155561
508.950306802 508.422157573 475.061716274 585.221722162 298.998192598
508.950306802 507.990676091 475.41171684 585.592092533 299.035229635
508.950306802 507.55919461 475.761717406 585.962462903 299.072266672
508.950306802 507.127713128 476.111717971 586.332833273 299.109303709
508.950306802 506.696231647 476.461820386 586.701351792 299.146155561
508.950306802 506.264750165 476.811820952 587.071722162 299.183192598
508.950306802 505.833268684 477.161821518 587.442092533 299.220229635
508.950306802 505.401787202 477.511822084 587.812462903 299.257266672
508.950306802 504.970305721 477.861822649 588.182833273 299.294303709
508.950306802 504.538824239 478.211823215 588.553203644 299.331340747
508.950306802 504.107342758 478.56192563 588.921722162 299.368192598
508.950306802 503.675861276 478.911926196 589.292092532 299.405229635
508.950306802 503.244379795 479.261926762 589.662462903 299.442266672
508.950306802 502.812898313 479.611927328 590.032833273 299.47930371
508.950306802 502.381416832 479.961927893 590.403203643 299.516340747
508.950306802 501.94993535 480.311928459 590.773574014 299.553377784
508.950306802 501.518453869 480.662030874 591.142092532 299.590229635
508.950306802 501.086972387 481.01203144 591.512462903 299.627266673
508.950306802 500.655490906 481.362032006 591.882833273 299.66430371
508.950306802 500.224009425 481.712032572 592.253203643 299.701340747
508.950306802 499.792527943 482.062033137 592.623574014 299.738377784
508.950306802 499.361046462 482.412033703 592.993944384 299.775414821
508.950306802 498.92956498 482.762136118 593.362462903 299.812266673
508.950306802 498.498083499 483.112136684 593.732833273 299.84930371
508.950306802 498.066602017 483.46213725 594.103203643 299.886340747
508.950306802 497.635120536 483.812137815 594.473574014 299.923377784
508.950306802 497.203639054 484.162138381 594.843944384 299.960414821
508.950306802 496.772157573 484.512138947 595.214314754 299.997451858
508.950306802 496.340676091 484.862241362 595.582833273 300.03430371
508.950306802 495.90919461 485.212241928 595.953203643 300.071340747
508.950306802 495.477713128 485.562242494 596.323574014 300.108377784
508.950306802 495.046231647 485.912243059 596.693944384 300.145414821
508.950306802 494.614750165 486.262243625 597.064314754 300.182451858
508.950306802 494.183268684 486.612244191 597.434685125 300.219488895
508.950306802 493.751787202 486.962346606 597.803203643 300.256340747
508.950306802 493.320305721 487.312347172 598.173574014 300.293377784
508.950306802 492.888824239 487.662347738 598.543944384 300.330414821
508.950306802 492.457342758 488.012348303 598.914314754 300.367451858
508.950306802 492.025861276 488.362348869 599.284685125 300.404488895
508.950306802 491.594379795 488.712349435 599.655055495 300.441525932
508.950306802 491.162898313 489.06245185 600.023574013 300.478377784
508.950306802 490.731416832 489.412452416 600.393944384 300.515414821
508.950306802 490.299935351 489.762452982 600.764314754 300.552451858
508.819945691 489.974009425 490.112453547 601.134685124 300.589488895
508.362538284 489.912898314 490.462454113 601.505055495 300.626525932
507.905130877 489.851787202 490.812454679 601.875425865 300.663562969
507.447723469 489.790676091 491.162557094 602.243944384 300.700414821
506.990316062 489.72956498 491.51255766 602.614314754 300.737451858
506.532908654 489.668453869 491.862558225 602.984685124 300.774488895
506.075501247 489.607342758 492.212558791 603.355055495 300.811525932
505.61809384 489.546231647 492.562559357 603.725425865 300.848562969
505.160686432 489.485120536 492.912559923 604.095796235 300.885600006
504.703279025 489.424009425 493.262662338 604.464314754 300.922451858
