LIT101 LIT301 LIT401 LS601 LS602
568.546154602 468.604993538 304.881190194 631.329925714 568.816582438
568.097895343 468.547262056 305.222338896 631.692888677 568.852878734
567.640487935 468.486150945 305.572339462 632.063259047 568.889915771
567.183080528 468.425039834 305.922340028 632.433629417 568.926952808
566.72567312 468.363928723 306.272340594 632.803999788 568.963989845
566.268265713 468.302817612 306.62234116 633.174370158 569.001026882
565.810858306 468.241706501 306.972341726 633.544740529 569.038063919
565.353450898 468.18059539 307.32244414 633.913259047 569.074915771
564.896043491 468.119484279 307.672444706 634.283629417 569.111952808
564.438636083 468.058373168 308.022445272 634.653999788 569.148989845
563.981228676 467.997262056 308.372445838 635.024370158 569.186026882
563.523821269 467.936150945 308.722446404 635.394740529 569.223063919
563.066413861 467.875039834 309.07244697 635.765110899 569.260100956
562.609006454 467.813928723 309.422549384 636.133629417 569.296952808
562.151599046 467.752817612 309.77254995 636.503999788 569.333989845
561.694191639 467.691706501 310.122550516 636.874370158 569.371026882
561.236784232 467.63059539 310.472551082 637.244740528 569.408063919
560.779376824 467.569484279 310.822551648 637.615110899 569.445100956
560.321969417 467.508373168 311.172552214 637.985481269 569.482137993
559.864562009 467.447262057 311.522654628 638.353999788 569.518989845
559.407154602 467.386150945 311.872655194 638.724370158 569.556026882
558.949747195 467.325039834 312.22265576 639.094740528 569.593063919
558.492339787 467.263928723 312.572656326 639.465110899 569.630100956
558.03493238 467.202817612 312.922656892 639.835481269 569.667137993
557.577524972 467.141706501 313.272657458 640.205851639 569.70417503
557.120117565 467.08059539 313.622759872 640.574370158 569.741026882
556.662710158 467.019484279 313.972760438 640.944740528 569.778063919
556.20530275 466.958373168 314.322761004 641.315110899 569.815100956
555.747895343 466.897262057 314.67276157 641.685481269 569.852137993
555.290487936 466.836150946 315.022762136 642.055851639 569.88917503
554.833080528 466.775039834 315.372762702 642.42622201 569.926212067
554.375673121 466.713928723 315.722865116 642.794740528 569.963063919
553.918265713 466.652817612 316.072865682 643.165110899 570.000100956
553.460858306 466.591706501 316.422866248 643.535481269 570.037137993
553.003450899 466.53059539 316.772866814 643.905851639 570.07417503
552.546043491 466.469484279 317.12286738 644.27622201 570.111212067
552.088636084 466.408373168 317.472867945 644.64659238 570.148249104
551.631228676 466.347262057 317.82297036 645.015110899 570.185100956
551.173821269 466.286150946 318.172970926 645.385481269 570.222137993
550.716413862 466.225039835 318.522971492 645.755851639 570.25917503
550.259006454 466.163928723 318.872972058 646.12622201 570.296212067
549.801599047 466.102817612 319.222972624 646.49659238 570.333249104
549.34419164 466.041706501 319.572973189 646.86696275 570.370286141
548.886784232 465.98059539 319.923075604 647.235481269 570.407137993
548.429376825 465.919484279 320.27307617 647.605851639 570.44417503
547.971969417 465.858373168 320.623076736 647.97622201 570.481212067
547.51456201 465.797262057 320.973077302 648.34659238 570.518249104
547.057154602 465.736150946 321.323077868 648.71696275 570.555286141
546.599747195 465.675039835 321.673078433 649.087333121 570.592323178
546.142339788 465.613928724 322.023180848 649.455851639 570.62917503
545.68493238 465.552817612 322.373181414 649.826222009 570.666212067
545.227524973 465.491706501 322.72318198 650.19659238 570.703249104
544.770117565 465.43059539 323.073182546 650.56696275 570.740286141
544.312710158 465.369484279 323.423183111 650.93733312 570.777323178
543.85530275 465.308373168 323.773183677 651.307703491 570.814360215
543.397895343 465.247262057 324.123286092 651.676222009 570.851212067
542.940487936 465.186150946 324.473286658 652.04659238 570.888249104
542.483080528 465.125039835 324.823287224 652.41696275 570.925286141
542.025673121 465.063928724 325.17328779 652.78733312 570.962323178
541.568265713 465.002817612 325.523288355 653.157703491 570.999360215
541.110858306 464.941706501 325.873288921 653.528073861 571.036397252
540.653450898 464.88059539 326.223391336 653.89659238 571.073249104
540.196043491 464.819484279 326.573391902 654.26696275 571.110286141
539.738636084 464.758373168 326.923392468 654.63733312 571.147323178
539.281228676 464.697262057 327.273393034 655.007703491 571.184360215
538.823821269 464.636150946 327.623393599 655.378073861 571.221397252
538.366413861 464.575039835 327.973394165 655.748444231 571.258434289
537.909006454 464.513928724 328.32349658 656.11696275 571.295286141
