LIT101 LIT301 LIT401 LS601 LS602
397.383322581 354.596140931 285.636887167 540.087396464 289.139376215
397.356729988 354.538409449 285.97803587 540.450359427 289.175672512
397.325248506 354.477298338 286.328036435 540.820729797 289.212709549
397.293767025 354.416187227 286.678037001 541.191100168 289.249746586
397.262285543 354.355076116 287.028037567 541.561470538 289.286783623
397.230804062 354.293965005 287.378038133 541.931840909 289.32382066
397.199322581 354.232853894 287.728038699 542.302211279 289.360857697
397.167841099 354.171742783 288.078141114 542.670729797 289.397709549
397.136359618 354.110631672 288.428141679 543.041100168 289.434746586
397.104878136 354.049520561 288.778142245 543.411470538 289.471783623
397.073396655 353.988409449 289.128142811 543.781840909 289.50882066
397.041915173 353.927298338 289.478143377 544.152211279 289.545857697
397.010433692 353.866187227 289.828143943 544.522581649 289.582894734
396.97895221 353.805076116 290.178246358 544.891100168 289.619746586
396.947470729 353.743965005 290.528246923 545.261470538 289.656783623
396.915989247 353.682853894 290.878247489 545.631840908 289.69382066
396.884507766 353.621742783 291.228248055 546.002211279 289.730857697
396.853026284 353.560631672 291.578248621 546.372581649 289.767894734
396.821544803 353.499520561 291.928249187 546.74295202 289.804931771
396.790063321 353.43840945 292.278351602 547.111470538 289.841783623
396.75858184 353.377298338 292.628352167 547.481840908 289.87882066
396.727100358 353.316187227 292.978352733 547.852211279 289.915857697
396.695618877 353.255076116 293.328353299 548.222581649 289.952894734
396.664137395 353.193965005 293.678353865 548.592952019 289.989931771
396.632655914 353.132853894 294.028354431 548.96332239 290.026968808
396.601174432 353.071742783 294.378456846 549.331840908 290.06382066
396.569692951 353.010631672 294.728457411 549.702211279 290.100857697
396.53821147 352.949520561 295.078457977 550.072581649 290.137894734
396.506729988 352.88840945 295.428458543 550.442952019 290.174931771
396.475248507 352.827298339 295.778459109 550.81332239 290.211968808
396.443767025 352.766187227 296.128459675 551.18369276 290.249005845
396.412285544 352.705076116 296.478562089 551.552211279 290.285857697
396.380804062 352.643965005 296.828562655 551.922581649 290.322894734
396.349322581 352.582853894 297.178563221 552.292952019 290.359931771
396.317841099 352.521742783 297.528563787 552.66332239 290.396968808
396.286359618 352.460631672 297.878564353 553.03369276 290.434005845
396.254878136 352.399520561 298.228564919 553.40406313 290.471042882
396.223396655 352.33840945 298.578667333 553.772581649 290.507894734
396.191915173 352.277298339 298.928667899 554.142952019 290.544931771
396.160433692 352.216187228 299.278668465 554.51332239 290.581968808
396.12895221 352.155076116 299.628669031 554.88369276 290.619005845
396.097470729 352.093965005 299.978669597 555.25406313 290.656042882
396.065989247 352.032853894 300.328670163 555.624433501 290.693079919
396.034507766 351.971742783 300.678772577 555.992952019 290.729931771
396.003026284 351.910631672 301.028773143 556.36332239 290.766968808
395.971544803 351.849520561 301.378773709 556.73369276 290.804005845
395.940063322 351.78840945 301.728774275 557.10406313 290.841042882
395.90858184 351.727298339 302.078774841 557.474433501 290.878079919
395.877100359 351.666187228 302.428775406 557.844803871 290.915116956
395.845618877 351.605076117 302.778877821 558.213322389 290.951968808
395.814137396 351.543965005 303.128878387 558.58369276 290.989005845
395.782655914 351.482853894 303.478878953 558.95406313 291.026042882
395.751174433 351.421742783 303.828879519 559.324433501 291.063079919
395.719692951 351.360631672 304.178880085 559.694803871 291.100116956
395.68821147 351.299520561 304.52888065 560.065174241 291.137153993
395.656729988 351.23840945 304.878983065 560.43369276 291.174005845
395.625248507 351.177298339 305.228983631 560.80406313 291.211042882
395.593767025 351.116187228 305.578984197 561.1744335 291.248079919
395.562285544 351.055076117 305.928984763 561.544803871 291.285116956
395.530804062 350.993965005 306.278985329 561.915174241 291.322153993
395.499322581 350.932853894 306.628985894 562.285544611 291.35919103
395.467841099 350.871742783 306.979088309 562.65406313 291.396042882
395.436359618 350.810631672 307.329088875 563.0244335 291.433079919
395.404878136 350.749520561 307.679089441 563.394803871 291.470116956
395.373396655 350.68840945 308.029090007 563.765174241 291.507153993
395.341915173 350.627298339 308.379090572 564.135544611 291.54419103
395.310433692 350.566187228 308.729091138 564.505914982 291.581228068
395.278952211 350.505076117 309.079193553 564.8744335 291.618079919
395.247470729 350.443965006 309.429194119 565.244803871 291.655116956
395.215989248 350.382853894 309.779194685 565.615174241 291.692153993
395.184507766 350.321742783 310.129195251 565.985544611 291.729191031
395.153026285 350.260631672 310.479195816 566.355914982 291.766228068
395.121544803 350.199520561 310.829196382 566.726285352 291.803265105
395.090063322 350.13840945 311.179298797 567.094803871 291.840116956
395.05858184 350.077298339 311.529299363 567.465174241 291.877153994
395.027100359 350.016187228 311.879299929 567.835544611 291.914191031
394.995618877 349.955076117 312.229300495 568.205914982 291.951228068
394.964137396 349.893965006 312.57930106 568.576285352 291.988265105
394.932655914 349.832853895 312.929301626 568.946655722 292.025302142
394.901174433 349.771742783 313.279404041 569.315174241 292.062153994
394.869692951 349.710631672 313.629404607 569.685544611 292.099191031
394.83821147 349.649520561 313.979405173 570.055914982 292.136228068
394.806729988 349.58840945 314.329405738 570.426285352 292.173265105
394.775248507 349.527298339 314.679406304 570.796655722 292.210302142
394.743767025 349.466187228 315.02940687 571.167026093 292.247339179
394.712285544 349.405076117 315.379509285 571.535544611 292.284191031
394.680804063 349.343965006 315.729509851 571.905914981 292.321228068
394.649322581 349.282853895 316.079510417 572.276285352 292.358265105
394.6178411 349.221742784 316.429510982 572.646655722 292.395302142
394.586359618 349.160631672 316.779511548 573.017026092 292.432339179
394.554878137 349.099520561 317.129512114 573.387396463 292.469376216
394.523396655 349.03840945 317.479614529 573.755914981 292.506228068
394.491915174 348.977298339 317.829615095 574.126285352 292.543265105
394.460433692 348.916187228 318.179615661 574.496655722 292.580302142
394.428952211 348.855076117 318.529616226 574.867026092 292.617339179
394.397470729 348.793965006 318.879616792 575.237396463 292.654376216
394.365989248 348.732853895 319.229617358 575.607766833 292.691413253
394.334507766 348.671742784 319.579719773 575.976285352 292.728265105
394.303026285 348.610631673 319.929720339 576.346655722 292.765302142
394.271544803 348.549520561 320.279720904 576.717026092 292.802339179
394.240063322 348.48840945 320.62972147 577.087396463 292.839376216
394.20858184 348.427298339 320.979722036 577.457766833 292.876413253
394.177100359 348.366187228 321.329722602 577.828137203 292.91345029
394.145618877 348.305076117 321.679825017 578.196655722 292.950302142
394.114137396 348.243965006 322.029825583 578.567026092 292.987339179
394.082655914 348.182853895 322.379826148 578.937396463 293.024376216
394.051174433 348.121742784 322.729826714 579.307766833 293.061413253
394.019692952 348.060631673 323.07982728 579.678137203 293.09845029
393.98821147 347.999520562 323.429827846 580.048507574 293.135487327
393.956729989 347.93840945 323.779930261 580.417026092 293.172339179
393.925248507 347.877298339 324.129930827 580.787396462 293.209376216
393.893767026 347.816187228 324.479931392 581.157766833 293.246413253
393.862285544 347.755076117 324.829931958 581.528137203 293.28345029
393.830804063 347.693965006 325.179932524 581.898507574 293.320487327
393.799322581 347.632853895 325.52993309 582.268877944 293.357524364
393.7678411 347.571742784 325.880035505 582.637396462 293.394376216
393.736359618 347.510631673 326.230036071 583.007766833 293.431413253
393.704878137 347.449520562 326.580036636 583.378137203 293.46845029
393.673396655 347.388409451 326.930037202 583.748507573 293.505487327
393.641915174 347.327298339 327.280037768 584.118877944 293.542524364
393.610433692 347.266187228 327.630038334 584.489248314 293.579561401
393.578952211 347.205076117 327.980140749 584.857766833 293.616413253
393.547470729 347.143965006 328.330141314 585.228137203 293.65345029
