LIT101 LIT301 LIT401 LS601 LS602
509.979301882 546.844149528 531.829253097 443.158837626 458.534852956
509.979301882 546.423455084 532.1704018 443.521800589 458.571149252
509.979301882 545.991973602 532.520402365 443.892170959 458.608186289
509.979301882 545.560492121 532.870402931 444.262541329 458.645223327
509.979301882 545.129010639 533.220403497 444.6329117 458.682260364
509.979301882 544.697529158 533.570404063 445.00328207 458.719297401
509.979301882 544.266047676 533.920404629 445.37365244 458.756334438
509.979301882 543.834566195 534.270507044 445.742170959 458.793186289
509.979301882 543.403084713 534.620507609 446.112541329 458.830223327
509.979301882 542.971603232 534.970508175 446.4829117 458.867260364
509.979301882 542.54012175 535.320508741 446.85328207 458.904297401
509.979301882 542.108640269 535.670509307 447.22365244 458.941334438
509.979301882 541.677158787 536.020509873 447.594022811 458.978371475
509.979301882 541.245677306 536.370612288 447.962541329 459.015223327
509.979301882 540.814195825 536.720612853 448.3329117 459.052260364
509.979301882 540.382714343 537.070613419 448.70328207 459.089297401
509.979301882 539.951232862 537.420613985 449.07365244 459.126334438
509.979301882 539.51975138 537.770614551 449.444022811 459.163371475
509.979301882 539.088269899 538.120615117 449.814393181 459.200408512
509.979301882 538.656788417 538.470717532 450.1829117 459.237260364
509.979301882 538.225306936 538.820718098 450.55328207 459.274297401
509.979301882 537.793825454 539.170718663 450.92365244 459.311334438
509.979301882 537.362343973 539.520719229 451.294022811 459.348371475
509.979301882 536.930862491 539.870719795 451.664393181 459.385408512
509.979301882 536.49938101 540.220720361 452.034763552 459.422445549
509.979301882 536.067899528 540.570822776 452.40328207 459.459297401
509.979301882 535.636418047 540.920823342 452.77365244 459.496334438
509.979301882 535.204936565 541.270823907 453.144022811 459.533371475
509.979301882 534.773455084 541.620824473 453.514393181 459.570408512
509.979301882 534.341973602 541.970825039 453.884763552 459.607445549
509.979301882 533.910492121 542.320825605 454.255133922 459.644482586
509.979301882 533.479010639 542.67092802 454.623652441 459.681334438
509.979301882 533.047529158 543.020928586 454.994022811 459.718371475
509.979301882 532.616047676 543.370929152 455.364393181 459.755408512
509.979301882 532.184566195 543.720929717 455.734763552 459.792445549
509.979301882 531.753084713 544.070930283 456.105133922 459.829482586
509.979301882 531.321603232 544.420930849 456.475504292 459.866519623
509.979301882 530.89012175 544.771033264 456.844022811 459.903371475
509.979301882 530.458640269 545.12103383 457.214393181 459.940408512
509.979301882 530.027158787 545.471034396 457.584763552 459.977445549
509.979301882 529.595677306 545.821034961 457.955133922 460.014482586
509.979301882 529.164195824 546.171035527 458.325504292 460.051519623
509.979301882 528.732714343 546.521036093 458.695874663 460.08855666
509.979301882 528.301232861 546.871138508 459.064393181 460.125408512
509.979301882 527.86975138 547.221139074 459.434763552 460.162445549
509.979301882 527.438269898 547.57113964 459.805133922 460.199482586
509.979301882 527.006788417 547.921140206 460.175504292 460.236519623
509.979301882 526.575306935 548.271140771 460.545874663 460.27355666
509.979301882 526.143825454 548.621141337 460.916245033 460.310593697
509.979301882 525.712343972 548.971243752 461.284763552 460.347445549
509.979301882 525.280862491 549.321244318 461.655133922 460.384482586
509.979301882 524.849381009 549.671244884 462.025504292 460.421519623
509.979301882 524.417899528 550.02124545 462.395874663 460.45855666
509.979301882 523.986418046 550.371246015 462.766245033 460.495593697
509.979301882 523.554936565 550.721246581 463.136615404 460.532630734
509.979301882 523.123455083 551.071348996 463.505133922 460.569482586
509.979301882 522.691973602 551.421349562 463.875504293 460.606519623
509.979301882 522.26049212 551.771350128 464.245874663 460.64355666
509.979301882 521.829010639 552.121350694 464.616245033 460.680593697
509.979301882 521.397529157 552.47135126 464.986615404 460.717630734
509.979301882 520.966047676 552.821351825 465.356985774 460.754667771
509.979301882 520.534566194 553.17145424 465.725504293 460.791519623
509.979301882 520.103084713 553.521454806 466.095874663 460.82855666
509.979301882 519.671603231 553.871455372 466.466245033 460.865593697
509.979301882 519.24012175 554.221455938 466.836615404 460.902630734
509.979301882 518.808640268 554.571456504 467.206985774 460.939667771
509.979301882 518.377158787 554.921457069 467.577356144 460.976704808
509.979301882 517.945677305 555.271559484 467.945874663 461.01355666
509.979301882 517.514195824 555.62156005 468.316245033 461.050593697
509.979301882 517.082714342 555.971560616 468.686615404 461.087630734
509.979301882 516.651232861 556.321561182 469.056985774 461.124667771
509.979301882 516.219751379 556.671561748 469.427356144 461.161704808
509.979301882 515.788269898 557.021562314 469.797726515 461.198741846
509.979301882 515.356788416 557.371664728 470.166245033 461.235593697
509.979301882 514.925306935 557.721665294 470.536615404 461.272630734
509.979301882 514.493825453 558.07166586 470.906985774 461.309667771
509.979301882 514.062343972 558.421666426 471.277356144 461.346704809
509.979301882 513.63086249 558.771666992 471.647726515 461.383741846
509.979301882 513.199381009 559.121667558 472.018096885 461.420778883
509.979301882 512.767899527 559.471769972 472.386615404 461.457630734
509.979301882 512.336418046 559.821770538 472.756985774 461.494667772
509.979301882 511.904936564 560.171771104 473.127356145 461.531704809
509.979301882 511.473455083 560.52177167 473.497726515 461.568741846
509.979301882 511.041973601 560.871772236 473.868096885 461.605778883
509.979301882 510.61049212 561.221772802 474.238467256 461.64281592
509.979301882 510.179010638 561.571875217 474.606985774 461.679667772
509.979301882 509.747529157 561.921875782 474.977356145 461.716704809
509.979301882 509.316047675 562.271876348 475.347726515 461.753741846
509.979301882 508.884566194 562.621876914 475.718096885 461.790778883
509.979301882 508.453084712 562.97187748 476.088467256 461.82781592
509.979301882 508.021603231 563.321878046 476.458837626 461.864852957
509.979301882 507.590121749 563.671980461 476.827356145 461.901704809
509.979301882 507.158640268 564.021981026 477.197726515 461.938741846
509.979301882 506.727158786 564.371981592 477.568096885 461.975778883
509.979301882 506.295677305 564.721982158 477.938467256 462.01281592
509.979301882 505.864195823 565.071982724 478.308837626 462.049852957
509.979301882 505.432714342 565.42198329 478.679207996 462.086889994
509.979301882 505.001232861 565.772085705 479.047726515 462.123741846
509.979301882 504.569751379 566.122086271 479.418096885 462.160778883
509.979301882 504.138269898 566.472086836 479.788467256 462.19781592
509.979301882 503.706788416 566.822087402 480.158837626 462.234852957
509.979301882 503.275306935 567.172087968 480.529207996 462.271889994
509.979301882 502.843825453 567.522088534 480.899578367 462.308927031
509.979301882 502.412343972 567.872190949 481.268096885 462.345778883
509.979301882 501.98086249 568.222191515 481.638467256 462.38281592
509.979301882 501.549381009 568.57219208 482.008837626 462.419852957
509.979301882 501.117899527 568.922192646 482.379207997 462.456889994
509.979301882 500.686418046 569.272193212 482.749578367 462.493927031
509.979301882 500.254936564 569.622193778 483.119948737 462.530964068
509.979301882 499.823455083 569.972296193 483.488467256 462.56781592
509.979301882 499.391973601 570.322296759 483.858837626 462.604852957
509.979301882 498.96049212 570.672297325 484.229207997 462.641889994
509.979301882 498.529010638 571.02229789 484.599578367 462.678927031
509.979301882 498.097529157 571.372298456 484.969948737 462.715964068
