LIT101 LIT301 LIT401 LS601 LS602
349.059873224 546.772475926 421.040050316 478.996128664 382.361630453
349.481539891 546.351781482 421.381199019 479.359091627 382.397926749
349.907465817 545.9203 421.731199585 479.729461997 382.434963786
350.333391743 545.488818519 422.08120015 480.099832368 382.472000823
350.759317669 545.057337037 422.431200716 480.470202738 382.50903786
351.185243595 544.625855556 422.781201282 480.840573108 382.546074897
351.611169521 544.194374074 423.131201848 481.210943479 382.583111934
352.037095447 543.762892593 423.481304263 481.579461997 382.619963786
352.463021373 543.331411111 423.831304828 481.949832368 382.657000823
352.888947299 542.89992963 424.181305394 482.320202738 382.69403786
353.314873224 542.468448148 424.53130596 482.690573108 382.731074897
353.74079915 542.036966667 424.881306526 483.060943479 382.768111934
354.166725076 541.605485185 425.231307092 483.431313849 382.805148972
354.592651002 541.174003704 425.581409507 483.799832368 382.842000823
355.018576928 540.742522222 425.931410072 484.170202738 382.87903786
355.444502854 540.311040741 426.281410638 484.540573108 382.916074897
355.87042878 539.879559259 426.631411204 484.910943479 382.953111935
356.296354706 539.448077778 426.98141177 485.281313849 382.990148972
356.722280632 539.016596297 427.331412336 485.65168422 383.027186009
357.148206558 538.585114815 427.681514751 486.020202738 383.06403786
357.574132484 538.153633334 428.031515316 486.390573108 383.101074898
358.00005841 537.722151852 428.381515882 486.760943479 383.138111935
358.425984336 537.290670371 428.731516448 487.131313849 383.175148972
358.851910262 536.859188889 429.081517014 487.50168422 383.212186009
359.277836187 536.427707408 429.43151758 487.87205459 383.249223046
359.703762113 535.996225926 429.781619995 488.240573108 383.286074898
360.129688039 535.564744445 430.13162056 488.610943479 383.323111935
360.555613965 535.133262963 430.481621126 488.981313849 383.360148972
360.981539891 534.701781482 430.831621692 489.35168422 383.397186009
361.407465817 534.2703 431.181622258 489.72205459 383.434223046
361.833391743 533.838818519 431.531622824 490.09242496 383.471260083
362.259317669 533.407337037 431.881725239 490.460943479 383.508111935
362.685243595 532.975855556 432.231725804 490.831313849 383.545148972
363.111169521 532.544374074 432.58172637 491.20168422 383.582186009
363.537095447 532.112892593 432.931726936 491.57205459 383.619223046
363.963021373 531.681411111 433.281727502 491.94242496 383.656260083
364.388947299 531.24992963 433.631728068 492.312795331 383.69329712
364.814873225 530.818448148 433.981830482 492.681313849 383.730148972
365.240799151 530.386966667 434.331831048 493.05168422 383.767186009
365.666725076 529.955485185 434.681831614 493.42205459 383.804223046
366.092651002 529.524003704 435.03183218 493.79242496 383.841260083
366.518576928 529.092522222 435.381832746 494.162795331 383.87829712
366.944502854 528.661040741 435.731833312 494.533165701 383.915334157
367.37042878 528.229559259 436.081935726 494.90168422 383.952186009
367.796354706 527.798077778 436.431936292 495.27205459 383.989223046
368.222280632 527.366596296 436.781936858 495.64242496 384.026260083
368.648206558 526.935114815 437.131937424 496.012795331 384.06329712
