LIT101 LIT301 LIT401 LS601 LS602
270.50400847 567.389739896 576.853446463 392.374469245 648.943128806
270.925675137 566.969045451 577.194595165 392.737432208 648.979425102
271.351601063 566.53756397 577.544595731 393.107802578 649.016462139
271.777526989 566.106082488 577.894596297 393.478172949 649.053499176
272.203452915 565.674601007 578.244596863 393.848543319 649.090536213
272.62937884 565.243119525 578.594597429 394.218913689 649.12757325
273.055304766 564.811638044 578.944597995 394.58928406 649.164610287
273.481230692 564.380156563 579.294700409 394.957802578 649.201462139
273.907156618 563.948675081 579.644700975 395.328172949 649.238499176
274.333082544 563.5171936 579.994701541 395.698543319 649.275536213
274.75900847 563.085712118 580.344702107 396.068913689 649.31257325
275.184934396 562.654230637 580.694702673 396.43928406 649.349610287
275.610860322 562.222749155 581.044703238 396.80965443 649.386647324
276.036786248 561.791267674 581.394805653 397.178172948 649.423499176
276.462712174 561.359786192 581.744806219 397.548543319 649.460536213
276.8886381 560.928304711 582.094806785 397.918913689 649.49757325
277.314564026 560.496823229 582.444807351 398.28928406 649.534610287
277.740489952 560.065341748 582.794807917 398.65965443 649.571647324
278.166415877 559.633860266 583.144808483 399.0300248 649.608684361
278.592341803 559.202378785 583.494910897 399.398543319 649.645536213
279.018267729 558.770897303 583.844911463 399.768913689 649.68257325
279.444193655 558.339415822 584.194912029 400.13928406 649.719610287
279.870119581 557.90793434 584.544912595 400.50965443 649.756647324
280.296045507 557.476452859 584.894913161 400.8800248 649.793684361
280.721971433 557.044971377 585.244913727 401.250395171 649.830721398
281.147897359 556.613489896 585.595016142 401.618913689 649.86757325
281.573823285 556.182008414 585.945016707 401.98928406 649.904610287
281.999749211 555.750526933 586.295017273 402.35965443 649.941647324
282.425675137 555.319045451 586.645017839 402.7300248 649.978684361
282.851601063 554.88756397 586.995018405 403.100395171 650.015721398
283.277526989 554.456082488 587.345018971 403.470765541 650.052758435
283.703452915 554.024601007 587.695121386 403.83928406 650.089610287
284.129378841 553.593119525 588.045121951 404.20965443 650.126647324
284.555304766 553.161638044 588.395122517 404.5800248 650.163684361
284.981230692 552.730156562 588.745123083 404.950395171 650.200721398
285.407156618 552.298675081 589.095123649 405.320765541 650.237758435
285.833082544 551.867193599 589.445124215 405.691135912 650.274795472
286.25900847 551.435712118 589.79522663 406.05965443 650.311647324
286.684934396 551.004230636 590.145227196 406.430024801 650.348684361
287.110860322 550.572749155 590.495227761 406.800395171 650.385721398
287.536786248 550.141267673 590.845228327 407.170765541 650.422758435
287.962712174 549.709786192 591.195228893 407.541135912 650.459795472
288.3886381 549.27830471 591.545229459 407.911506282 650.496832509
288.814564026 548.846823229 591.895331874 408.280024801 650.533684361
289.240489952 548.415341747 592.24533244 408.650395171 650.570721398
289.666415878 547.983860266 592.595333005 409.020765541 650.607758435
290.092341804 547.552378784 592.945333571 409.391135912 650.644795472
290.51826773 547.120897303 593.295334137 409.761506282 650.681832509
290.944193655 546.689415821 593.645334703 410.131876652 650.718869546
291.370119581 546.25793434 593.995437118 410.500395171 650.755721398
291.796045507 545.826452858 594.345437684 410.870765541 650.792758435
292.221971433 545.394971377 594.69543825 411.241135912 650.829795472
292.647897359 544.963489895 595.045438815 411.611506282 650.866832509
293.073823285 544.532008414 595.395439381 411.981876652 650.903869546
293.499749211 544.100526932 595.745439947 412.352247023 650.940906583
293.925675137 543.669045451 596.095542362 412.720765541 650.977758435
294.351601063 543.237563969 596.445542928 413.091135912 651.014795472
294.777526989 542.806082488 596.795543494 413.461506282 651.051832509
295.203452915 542.374601006 597.14554406 413.831876653 651.088869546
295.629378841 541.943119525 597.495544625 414.202247023 651.125906583
296.055304767 541.511638043 597.845545191 414.572617393 651.16294362
296.481230693 541.080156562 598.195647606 414.941135912 651.199795472
296.907156619 540.64867508 598.545648172 415.311506282 651.236832509
297.333082544 540.217193599 598.895648738 415.681876653 651.273869546
297.75900847 539.785712117 599.245649304 416.052247023 651.310906583
298.184934396 539.354230636 599.595649869 416.422617393 651.34794362
298.610860322 538.922749154 599.945650435 416.792987764 651.384980657
299.036786248 538.491267673 600.29575285 417.161506282 651.421832509
299.462712174 538.059786191 600.645753416 417.531876653 651.458869546
299.8886381 537.62830471 600.995753982 417.902247023 651.495906583
300.314564026 537.196823228 601.345754548 418.272617393 651.53294362
300.740489952 536.765341747 601.695755114 418.642987764 651.569980657
301.166415878 536.333860265 602.045755679 419.013358134 651.607017694
301.592341804 535.902378784 602.395858094 419.381876653 651.643869546
302.01826773 535.470897302 602.74585866 419.752247023 651.680906583
302.444193656 535.039415821 603.095859226 420.122617393 651.71794362
302.870119582 534.607934339 603.445859792 420.492987764 651.754980657
303.296045508 534.176452858 603.795860358 420.863358134 651.792017694
303.721971433 533.744971376 604.145860923 421.233728504 651.829054731
304.147897359 533.313489895 604.495963338 421.602247023 651.865906583
304.573823285 532.882008413 604.845963904 421.972617393 651.90294362
304.999749211 532.450526932 605.19596447 422.342987764 651.939980657
305.425675137 532.01904545 605.545965036 422.713358134 651.977017694
305.851601063 531.587563969 605.895965602 423.083728505 652.014054731
306.277526989 531.156082487 606.245966168 423.454098875 652.051091768
306.703452915 530.724601006 606.596068582 423.822617393 652.08794362
307.129378841 530.293119524 606.946069148 424.192987764 652.124980657
307.555304767 529.861638043 607.296069714 424.563358134 652.162017694
307.981230693 529.430156561 607.64607028 424.933728505 652.199054731
308.407156619 528.99867508 607.996070846 425.304098875 652.236091768
308.833082545 528.567193598 608.346071412 425.674469245 652.273128805
309.259008471 528.135712117 608.696173826 426.042987764 652.309980657
309.684934396 527.704230635 609.046174392 426.413358134 652.347017694
310.110860322 527.272749154 609.396174958 426.783728505 652.384054731
310.536786248 526.841267672 609.746175524 427.154098875 652.421091768
310.962712174 526.409786191 610.09617609 427.524469245 652.458128805
311.3886381 525.978304709 610.446176656 427.894839616 652.495165842
311.814564026 525.546823228 610.796279071 428.263358134 652.532017693
312.240489952 525.115341746 611.146279636 428.633728505 652.56905473
312.666415878 524.683860265 611.496280202 429.004098875 652.606091768
313.092341804 524.252378783 611.846280768 429.374469245 652.643128805
313.51826773 523.820897302 612.196281334 429.744839616 652.680165842
313.944193656 523.38941582 612.5462819 430.115209986 652.717202879
314.370119582 522.957934339 612.896384315 430.483728505 652.75405473
314.796045508 522.526452857 613.24638488 430.854098875 652.791091768
315.221971434 522.094971376 613.596385446 431.224469245 652.828128805
315.64789736 521.663489894 613.946386012 431.594839616 652.865165842
316.073823285 521.232008413 614.296386578 431.965209986 652.902202879
316.499749211 520.800526931 614.646387144 432.335580356 652.939239916
316.925675137 520.36904545 614.996489559 432.704098875 652.976091767
317.351601063 519.937563968 615.346490125 433.074469245 653.013128804
317.777526989 519.506082487 615.69649069 433.444839616 653.050165841
318.203452915 519.074601005 616.046491256 433.815209986 653.087202878
318.629378841 518.643119524 616.396491822 434.185580357 653.124239915
319.055304767 518.211638042 616.746492388 434.555950727 653.161276952
319.481230693 517.780156561 617.096594803 434.924469245 653.198128804
319.907156619 517.348675079 617.446595369 435.294839616 653.235165841
320.333082545 516.917193598 617.796595934 435.665209986 653.272202878
320.759008471 516.485712116 618.1465965 436.035580357 653.309239915
321.184934397 516.054230635 618.496597066 436.405950727 653.346276952
321.610860323 515.622749153 618.846597632 436.776321097 653.383313989
322.036786248 515.191267672 619.196700047 437.144839616 653.420165841
322.462712174 514.75978619 619.546700613 437.515209986 653.457202878
322.8886381 514.328304709 619.896701179 437.885580357 653.494239915
