LIT101 LIT301 LIT401 LS601 LS602
376.422677867 291.13189492 625.535199526 263.263008421 406.569590178
376.396085274 291.074163439 625.876348228 263.625971384 406.605886474
376.364603793 291.013052328 626.226348794 263.996341754 406.642923511
376.333122312 290.951941217 626.57634936 264.366712125 406.679960548
376.30164083 290.890830106 626.926349926 264.737082495 406.716997585
376.270159349 290.829718994 627.276350492 265.107452865 406.754034622
376.238677867 290.768607883 627.626351058 265.477823236 406.791071659
376.207196386 290.707496772 627.976453472 265.846341754 406.827923511
376.175714904 290.646385661 628.326454038 266.216712125 406.864960548
376.144233423 290.58527455 628.676454604 266.587082495 406.901997585
376.112751941 290.524163439 629.02645517 266.957452865 406.939034622
376.08127046 290.463052328 629.376455736 267.327823236 406.976071659
376.049788978 290.401941217 629.726456301 267.698193606 407.013108696
376.018307497 290.340830106 630.076558716 268.066712125 407.049960548
375.986826015 290.279718995 630.426559282 268.437082495 407.086997585
375.955344534 290.218607883 630.776559848 268.807452865 407.124034622
375.923863052 290.157496772 631.126560414 269.177823236 407.161071659
375.892381571 290.096385661 631.47656098 269.548193606 407.198108696
375.860900089 290.03527455 631.826561546 269.918563976 407.235145733
375.829418608 289.974163439 632.17666396 270.287082495 407.271997585
375.797937126 289.913052328 632.526664526 270.657452865 407.309034622
375.766455645 289.851941217 632.876665092 271.027823236 407.346071659
375.734974163 289.790830106 633.226665658 271.398193606 407.383108696
375.703492682 289.729718995 633.576666224 271.768563976 407.420145733
375.672011201 289.668607884 633.92666679 272.138934347 407.45718277
375.640529719 289.607496772 634.276769205 272.507452865 407.494034622
375.609048238 289.546385661 634.62676977 272.877823236 407.531071659
375.577566756 289.48527455 634.976770336 273.248193606 407.568108696
375.546085275 289.424163439 635.326770902 273.618563977 407.605145733
375.514603793 289.363052328 635.676771468 273.988934347 407.64218277
375.483122312 289.301941217 636.026772034 274.359304717 407.679219807
375.45164083 289.240830106 636.376874449 274.727823236 407.716071659
375.420159349 289.179718995 636.726875014 275.098193606 407.753108696
375.388677867 289.118607884 637.07687558 275.468563977 407.790145733
375.357196386 289.057496772 637.426876146 275.838934347 407.82718277
375.325714904 288.996385661 637.776876712 276.209304717 407.864219808
375.294233423 288.93527455 638.126877278 276.579675088 407.901256845
375.262751941 288.874163439 638.476979693 276.948193606 407.938108696
375.23127046 288.813052328 638.826980259 277.318563977 407.975145733
375.199788978 288.751941217 639.176980824 277.688934347 408.012182771
375.168307497 288.690830106 639.52698139 278.059304717 408.049219808
375.136826015 288.629718995 639.876981956 278.429675088 408.086256845
375.105344534 288.568607884 640.226982522 278.800045458 408.123293882
375.073863052 288.507496773 640.577084937 279.168563977 408.160145734
375.042381571 288.446385661 640.927085503 279.538934347 408.197182771
375.01090009 288.38527455 641.277086068 279.909304717 408.234219808
374.979418608 288.324163439 641.627086634 280.279675088 408.271256845
374.947937127 288.263052328 641.9770872 280.650045458 408.308293882
374.916455645 288.201941217 642.327087766 281.020415829 408.345330919
374.884974164 288.140830106 642.677190181 281.388934347 408.382182771
374.853492682 288.079718995 643.027190747 281.759304717 408.419219808
374.822011201 288.018607884 643.377191313 282.129675088 408.456256845
374.790529719 287.957496773 643.727191878 282.500045458 408.493293882
374.759048238 287.896385662 644.077192444 282.870415829 408.530330919
374.727566756 287.83527455 644.42719301 283.240786199 408.567367956
