LIT101 LIT301 LIT401 LS601 LS602
436.139851121 525.956323631 319.247821983 504.62859822 509.521727982
436.561517787 525.535629186 319.588970686 504.991561183 509.558024278
436.987443713 525.104147705 319.938971251 505.361931553 509.595061315
437.413369639 524.672666223 320.288971817 505.732301924 509.632098352
437.839295565 524.241184742 320.638972383 506.102672294 509.669135389
438.265221491 523.80970326 320.988972949 506.473042665 509.706172426
438.691147417 523.378221779 321.338973515 506.843413035 509.743209463
439.117073343 522.946740297 321.68907593 507.211931553 509.780061315
439.542999269 522.515258816 322.039076495 507.582301924 509.817098352
439.968925195 522.083777334 322.389077061 507.952672294 509.854135389
440.394851121 521.652295853 322.739077627 508.323042665 509.891172426
440.820777047 521.220814372 323.089078193 508.693413035 509.928209463
441.246702973 520.78933289 323.439078759 509.063783405 509.9652465
441.672628899 520.357851409 323.789181174 509.432301924 510.002098352
442.098554824 519.926369927 324.139181739 509.802672294 510.039135389
442.52448075 519.494888446 324.489182305 510.173042665 510.076172426
442.950406676 519.063406964 324.839182871 510.543413035 510.113209463
443.376332602 518.631925483 325.189183437 510.913783405 510.1502465
443.802258528 518.200444001 325.539184003 511.284153776 510.187283537
444.228184454 517.76896252 325.889286418 511.652672294 510.224135389
444.65411038 517.337481038 326.239286983 512.023042665 510.261172426
445.080036306 516.905999557 326.589287549 512.393413035 510.298209463
445.505962232 516.474518075 326.939288115 512.763783405 510.3352465
445.931888158 516.043036594 327.289288681 513.134153776 510.372283537
446.357814084 515.611555112 327.639289247 513.504524146 510.409320575
446.78374001 515.180073631 327.989391662 513.873042665 510.446172426
447.209665936 514.748592149 328.339392227 514.243413035 510.483209463
447.635591862 514.317110668 328.689392793 514.613783405 510.5202465
448.061517788 513.885629186 329.039393359 514.984153776 510.557283538
448.487443713 513.454147705 329.389393925 515.354524146 510.594320575
448.913369639 513.022666223 329.739394491 515.724894516 510.631357612
449.339295565 512.591184742 330.089496905 516.093413035 510.668209463
449.765221491 512.15970326 330.439497471 516.463783405 510.705246501
450.191147417 511.728221779 330.789498037 516.834153776 510.742283538
450.617073343 511.296740297 331.139498603 517.204524146 510.779320575
451.042999269 510.865258816 331.489499169 517.574894516 510.816357612
451.468925195 510.433777334 331.839499735 517.945264887 510.853394649
451.894851121 510.002295853 332.189602149 518.313783405 510.890246501
452.320777047 509.570814371 332.539602715 518.684153775 510.927283538
452.746702973 509.13933289 332.889603281 519.054524146 510.964320575
453.172628899 508.707851408 333.239603847 519.424894516 511.001357612
453.598554825 508.276369927 333.589604413 519.795264886 511.038394649
454.024480751 507.844888446 333.939604979 520.165635257 511.075431686
454.450406677 507.413406964 334.289707393 520.534153775 511.112283538
454.876332602 506.981925483 334.639707959 520.904524146 511.149320575
455.302258528 506.550444001 334.989708525 521.274894516 511.186357612
455.728184454 506.11896252 335.339709091 521.645264886 511.223394649
456.15411038 505.687481038 335.689709657 522.015635257 511.260431686
456.580036306 505.255999557 336.039710222 522.386005627 511.297468723
457.005962232 504.824518075 336.389812637 522.754524146 511.334320575
457.431888158 504.393036594 336.739813203 523.124894516 511.371357612
457.857814084 503.961555112 337.089813769 523.495264886 511.408394649
458.28374001 503.530073631 337.439814335 523.865635257 511.445431686
458.709665936 503.098592149 337.789814901 524.236005627 511.482468723
459.135591862 502.667110668 338.139815466 524.606375997 511.51950576
459.561517788 502.235629186 338.489917881 524.974894516 511.556357612
459.987443714 501.804147705 338.839918447 525.345264886 511.593394649
460.41336964 501.372666223 339.189919013 525.715635257 511.630431686
460.839295565 500.941184742 339.539919579 526.086005627 511.667468723
461.265221491 500.50970326 339.889920145 526.456375997 511.70450576
461.691147417 500.078221779 340.23992071 526.826746368 511.741542797
462.117073343 499.646740297 340.590023125 527.195264886 511.778394649
462.542999269 499.215258816 340.940023691 527.565635257 511.815431686
462.968925195 498.783777334 341.290024257 527.936005627 511.852468723
463.394851121 498.352295853 341.640024823 528.306375997 511.88950576
463.820777047 497.920814372 341.990025388 528.676746368 511.926542797
464.246702973 497.48933289 342.340025954 529.047116738 511.963579834
464.672628899 497.057851409 342.690128369 529.415635256 512.000431686
465.098554825 496.626369927 343.040128935 529.786005627 512.037468723
465.524480751 496.194888446 343.390129501 530.156375997 512.07450576
465.950406677 495.763406964 343.740130067 530.526746367 512.111542797
466.376332603 495.331925483 344.090130632 530.897116738 512.148579834
466.802258529 494.900444001 344.440131198 531.267487108 512.185616871
467.228184454 494.46896252 344.790233613 531.636005627 512.222468723
467.65411038 494.037481038 345.140234179 532.006375997 512.25950576
468.080036306 493.605999557 345.490234745 532.376746367 512.296542797
468.505962232 493.174518075 345.840235311 532.747116738 512.333579834
468.931888158 492.743036594 346.190235876 533.117487108 512.370616871
469.357814084 492.311555112 346.540236442 533.487857478 512.407653908
469.78374001 491.880073631 346.890338857 533.856375997 512.44450576
470.209665936 491.448592149 347.240339423 534.226746367 512.481542797
470.635591862 491.017110668 347.590339989 534.597116738 512.518579834
471.061517788 490.585629186 347.940340554 534.967487108 512.555616871
471.487443714 490.154147705 348.29034112 535.337857478 512.592653908
471.62749001 489.954147705 348.640341686 535.708227849 512.629690945
471.596008529 489.893036594 348.990444101 536.076746367 512.666542797
471.564527047 489.831925483 349.340444667 536.447116738 512.703579834
471.533045566 489.770814372 349.690445233 536.817487108 512.740616871
471.501564084 489.709703261 350.040445798 537.187857478 512.777653908
471.470082603 489.648592149 350.390446364 537.558227849 512.814690945
471.438601121 489.587481038 350.74044693 537.928598219 512.851727982
471.40711964 489.526369927 351.090549345 538.297116738 512.888579834
471.375638158 489.465258816 351.440549911 538.667487108 512.925616871
471.344156677 489.404147705 351.790550477 539.037857478 512.962653908
471.312675195 489.343036594 352.140551042 539.408227849 512.999690945
471.281193714 489.281925483 352.490551608 539.778598219 513.036727982
471.249712232 489.220814372 352.840552174 540.148968589 513.073765019
471.218230751 489.159703261 353.190654589 540.517487108 513.110616871
471.186749269 489.098592149 353.540655155 540.887857478 513.147653908
471.155267788 489.037481038 353.89065572 541.258227848 513.184690945
471.123786306 488.976369927 354.240656286 541.628598219 513.221727982
471.092304825 488.915258816 354.590656852 541.998968589 513.258765019
471.060823344 488.854147705 354.940657418 542.36933896 513.295802056
471.029341862 488.793036594 355.290759833 542.737857478 513.332653908
470.997860381 488.731925483 355.640760399 543.108227848 513.369690945
470.966378899 488.670814372 355.990760964 543.478598219 513.406727982
470.934897418 488.609703261 356.34076153 543.848968589 513.443765019
470.903415936 488.54859215 356.690762096 544.219338959 513.480802056
470.871934455 488.487481038 357.040762662 544.58970933 513.517839093
470.840452973 488.426369927 357.390865077 544.958227848 513.554690945
470.808971492 488.365258816 357.740865643 545.328598219 513.591727982
470.77749001 488.304147705 358.090866208 545.698968589 513.628765019
470.746008529 488.243036594 358.440866774 546.069338959 513.665802056
470.714527047 488.181925483 358.79086734 546.43970933 513.702839093
470.683045566 488.120814372 359.140867906 546.8100797 513.73987613
470.651564084 488.059703261 359.490970321 547.178598219 513.776727981
470.620082603 487.99859215 359.840970887 547.548968589 513.813765018
470.588601121 487.937481039 360.190971452 547.919338959 513.850802055
470.55711964 487.876369927 360.540972018 548.28970933 513.887839093
470.525638158 487.815258816 360.890972584 548.6600797 513.92487613
470.494156677 487.754147705 361.24097315 549.03045007 513.961913167
470.462675196 487.693036594 361.591075565 549.398968589 513.998765018
470.431193714 487.631925483 361.94107613 549.769338959 514.035802055
470.399712233 487.570814372 362.291076696 550.13970933 514.072839092
470.368230751 487.509703261 362.641077262 550.5100797 514.10987613
470.33674927 487.44859215 362.991077828 550.88045007 514.146913167
470.305267788 487.387481039 363.341078394 551.250820441 514.183950204
470.273786307 487.326369928 363.691180809 551.619338959 514.220802055
470.242304825 487.265258816 364.041181374 551.989709329 514.257839092
470.210823344 487.204147705 364.39118194 552.3600797 514.294876129
470.179341862 487.143036594 364.741182506 552.73045007 514.331913167
470.147860381 487.081925483 365.091183072 553.100820441 514.368950204
470.116378899 487.020814372 365.441183638 553.471190811 514.405987241
470.084897418 486.959703261 365.791286053 553.839709329 514.442839092
470.053415936 486.89859215 366.141286618 554.2100797 514.479876129
470.021934455 486.837481039 366.491287184 554.58045007 514.516913167
469.990452973 486.776369928 366.84128775 554.95082044 514.553950204
469.958971492 486.715258817 367.191288316 555.321190811 514.590987241
469.92749001 486.654147705 367.541288882 555.691561181 514.628024278
469.896008529 486.593036594 367.891391296 556.0600797 514.664876129
469.864527047 486.531925483 368.241391862 556.43045007 514.701913166
469.833045566 486.470814372 368.591392428 556.80082044 514.738950203
469.801564085 486.409703261 368.941392994 557.171190811 514.77598724
469.770082603 486.34859215 369.29139356 557.541561181 514.813024277
469.738601122 486.287481039 369.641394126 557.911931551 514.850061314
469.70711964 486.226369928 369.99149654 558.28045007 514.886913166
469.675638159 486.165258817 370.341497106 558.65082044 514.923950203
469.644156677 486.104147706 370.691497672 559.021190811 514.96098724
469.612675196 486.043036594 371.041498238 559.391561181 514.998024277
469.581193714 485.981925483 371.391498804 559.761931551 515.035061314
469.549712233 485.920814372 371.741499369 560.132301922 515.072098351
469.518230751 485.859703261 372.091601784 560.50082044 515.108950203
469.48674927 485.79859215 372.44160235 560.871190811 515.14598724
469.455267788 485.737481039 372.791602916 561.241561181 515.183024277
469.423786307 485.676369928 373.141603482 561.611931551 515.220061314
469.392304825 485.615258817 373.491604048 561.982301922 515.257098351
469.360823344 485.554147706 373.841604613 562.352672292 515.294135388
469.329341862 485.493036594 374.191707028 562.72119081 515.33098724
469.297860381 485.431925483 374.541707594 563.091561181 515.368024277
469.266378899 485.370814372 374.89170816 563.461931551 515.405061314
469.234897418 485.309703261 375.241708726 563.832301922 515.442098351
469.203415936 485.24859215 375.591709292 564.202672292 515.479135388
469.171934455 485.187481039 375.941709857 564.573042662 515.516172425
469.140452973 485.126369928 376.291812272 564.941561181 515.553024277
469.108971492 485.065258817 376.641812838 565.311931551 515.590061314
469.077490011 485.004147706 376.991813404 565.682301921 515.627098351
469.046008529 484.943036595 377.34181397 566.052672292 515.664135388
469.014527048 484.881925483 377.691814536 566.423042662 515.701172425
468.983045566 484.820814372 378.041815101 566.793413032 515.738209462
468.951564085 484.759703261 378.391917516 567.161931551 515.775061314
468.920082603 484.69859215 378.741918082 567.532301921 515.812098351
468.888601122 484.637481039 379.091918648 567.902672292 515.849135388
468.85711964 484.576369928 379.441919214 568.273042662 515.886172425
468.825638159 484.515258817 379.791919779 568.643413032 515.923209462
468.794156677 484.454147706 380.141920345 569.013783403 515.960246499
468.762675196 484.393036595 380.49202276 569.382301921 515.997098351
468.731193714 484.331925484 380.842023326 569.752672292 516.034135388
468.699712233 484.270814372 381.192023892 570.123042662 516.071172425
468.668230751 484.209703261 381.542024458 570.493413032 516.108209462
468.63674927 484.14859215 381.892025023 570.863783403 516.145246499
468.605267788 484.087481039 382.242025589 571.234153773 516.182283536
468.573786307 484.453536595 382.225461337 571.602672292 515.871172425
468.542304825 484.823906965 382.205091533 571.973042662 515.537839091
468.510823344 485.194277335 382.184721728 572.343413032 515.204505758
468.479341863 485.564647706 382.164351924 572.713783403 514.871172425
468.447860381 485.935018076 382.143982119 573.084153773 514.537839091
468.4163789 486.305388447 382.123612315 573.454524143 514.204505758
468.384897418 486.675758817 382.103344359 573.823042662 513.87098724
468.353415937 487.046129187 382.082974555 574.193413032 513.537653906
468.321934455 487.416499558 382.06260475 574.563783402 513.204320573
468.290452974 487.786869928 382.042234946 574.934153773 512.87098724
468.258971492 488.157240298 382.021865141 575.304524143 512.537653906
468.227490011 488.527610669 382.001495337 575.674894513 512.204320573
468.196008529 488.897981039 381.981227381 576.043413032 511.870802054
468.164527048 489.26835141 381.960857577 576.413783402 511.537468721
468.133045566 489.63872178 381.940487772 576.784153773 511.204135388
468.101564085 490.00909215 381.920117967 577.154524143 510.870802054
468.070082603 490.379462521 381.899748163 577.524894513 510.537468721
468.038601122 490.749832891 381.879378358 577.895264884 510.204135388
468.00711964 491.120203261 381.859110403 578.263783402 509.870802054
467.975638159 491.490573632 381.838740598 578.634153772 509.537468721
467.944156678 491.860944002 381.818370794 579.004524143 509.204135388
467.912675196 492.231314373 381.798000989 579.374894513 508.870802054
467.881193715 492.601684743 381.777631185 579.745264883 508.537468721
467.849712233 492.972055113 381.75726138 580.115635254 508.204135388
467.818230752 493.342425484 381.736993425 580.484153772 507.870802054
467.78674927 493.712795854 381.71662362 580.854524143 507.537468721
467.755267789 494.083166224 381.696253816 581.224894513 507.204135388
467.723786307 494.453536595 381.675884011 581.595264883 506.870802054
467.692304826 494.823906965 381.655514207 581.965635254 506.537468721
467.660823344 495.194277336 381.635144402 582.336005624 506.204135388
467.629341863 495.564647706 381.614876447 582.704524143 505.870616869
467.597860381 495.935018076 381.594506642 583.074894513 505.903950203
467.5663789 496.305388447 381.574136838 583.445264883 505.94098724
467.534897418 496.675758817 381.553767033 583.815635254 505.978024277
467.503415937 497.046129187 381.533397228 584.186005624 506.015061314
467.471934455 497.416499558 381.513027424 584.556375994 506.052098351
467.440452974 497.786869928 381.492759468 584.924894513 506.088950203
467.408971493 498.157240299 381.472389664 585.295264883 506.12598724
467.377490011 498.527610669 381.452019859 585.665635253 506.163024277
467.34600853 498.897981039 381.431650055 586.036005624 506.200061314
467.314527048 499.26835141 381.41128025 586.406375994 506.237098351
467.283045567 499.63872178 381.390910446 586.776746364 506.274135388
467.251564085 500.009092151 381.37064249 587.145264883 506.311172425
467.220082604 500.379462521 381.350272686 587.515635253 506.348209462
467.188601122 500.749832891 381.329902881 587.886005624 506.385246499
467.157119641 501.120203262 381.309533077 588.256375994 506.422283536
467.125638159 501.490573632 381.289163272 588.626746364 506.459320573
467.094156678 501.860944002 381.268793468 588.997116735 506.49635761
467.062675196 502.231314373 381.248525512 589.365635253 506.533394647
467.031193715 502.601684743 381.228155708 589.736005623 506.570431684
466.999712233 502.972055114 381.207785903 590.106375994 506.607468721
466.968230752 503.342425484 381.187416098 590.476746364 506.644505758
466.93674927 503.712795854 381.167046294 590.847116734 506.681542795
466.905267789 504.083166225 381.146676489 591.217487105 506.718579832
466.873786308 504.453536595 381.126408534 591.586005623 506.755431684
466.842304826 504.823906965 381.106038729 591.956375994 506.792468721
466.810823345 505.194277336 381.085668925 592.326746364 506.829505758
466.779341863 505.564647706 381.06529912 592.697116734 506.866542795
466.747860382 505.935018077 381.044929316 593.067487105 506.903579832
466.7163789 506.305388447 381.024559511 593.437857475 506.940616869
466.684897419 506.675758817 381.004291556 593.806375994 506.977468721
466.653415937 507.046129188 380.983921751 594.176746364 507.014505758
466.621934456 506.989332891 381.330218613 594.547116734 507.051542795
466.590452974 506.92822178 381.680219179 594.917487105 507.088579832
466.558971493 506.867110669 382.030219745 595.287857475 507.125616869
466.527490011 506.805999558 382.380220311 595.658227845 507.162653906
466.49600853 506.744888447 382.730322726 596.026746364 507.199690944
466.464527048 506.683777336 383.080323291 596.397116734 507.236727981
466.433045567 506.622666225 383.430323857 596.767487104 507.273765018
466.401564085 506.561555114 383.780324423 597.137857475 507.310802055
466.370082604 506.500444003 384.130324989 597.508227845 507.347839092
466.338601122 506.439332891 384.480325555 597.878598216 507.384876129
466.307119641 506.37822178 384.83042797 598.247116734 507.421913166
466.27563816 506.317110669 385.180428535 598.617487104 507.458950203
466.244156678 506.255999558 385.530429101 598.987857475 507.49598724
466.212675197 506.194888447 385.880429667 599.358227845 507.533024277
466.181193715 506.133777336 386.230430233 599.728598215 507.570061314
466.149712234 506.072666225 386.580430799 600.098968586 507.607098351
466.118230752 506.011555114 386.930533214 600.467487104 507.643950203
466.086749271 505.950444003 387.280533779 600.837857475 507.68098724
466.055267789 505.889332892 387.630534345 601.208227845 507.718024277
466.023786308 505.828221781 387.980534911 601.578598215 507.755061314
465.992304826 505.767110669 388.330535477 601.948968586 507.792098351
465.960823345 505.705999558 388.680536043 602.319338956 507.829135388
465.929341863 505.644888447 389.030638457 602.687857475 507.86598724
465.897860382 505.583777336 389.380639023 603.058227845 507.903024277
465.8663789 505.522666225 389.730639589 603.428598215 507.940061314
465.834897419 505.461555114 390.080640155 603.798968586 507.977098351
465.803415937 505.400444003 390.430640721 604.169338956 508.014135388
465.771934456 505.339332892 390.780641287 604.539709326 508.051172425
465.740452975 505.278221781 391.130743701 604.908227845 508.088209462
465.708971493 505.21711067 391.480744267 605.278598215 508.125246499
465.677490012 505.155999558 391.830744833 605.648968586 508.162283536
465.64600853 505.094888447 392.180745399 606.019338956 508.199320573
465.614527049 505.033777336 392.530745965 606.389709326 508.23635761
465.583045567 504.972666225 392.880746531 606.760079697 508.273394648
465.551564086 504.911555114 393.230848945 607.128598215 508.310431685
465.520082604 504.850444003 393.580849511 607.498968585 508.347468722
465.488601123 504.789332892 393.930850077 607.869338956 508.384505759
465.457119641 504.728221781 394.280850643 608.239709326 508.421542796
465.42563816 504.66711067 394.630851209 608.610079697 508.458579833
465.394156678 504.605999558 394.980851774 608.980450067 508.49561687
