LIT101 LIT301 LIT401 LS601 LS602
440.579995846 476.882279446 574.796157642 447.362718627 558.977223308
440.553403253 476.824547964 575.137306344 447.72568159 559.013519604
440.521921771 476.763436853 575.48730691 448.09605196 559.050556641
440.49044029 476.702325742 575.837307476 448.466422331 559.087593678
440.458958809 476.641214631 576.187308042 448.836792701 559.124630715
440.427477327 476.58010352 576.537308608 449.207163071 559.161667752
440.395995846 476.518992409 576.887309173 449.577533442 559.198704789
440.364514364 476.457881298 577.237411588 449.94605196 559.235556641
440.333032883 476.396770187 577.587412154 450.316422331 559.272593678
440.301551401 476.335659075 577.93741272 450.686792701 559.309630715
440.27006992 476.274547964 578.287413286 451.057163071 559.346667752
440.238588438 476.213436853 578.637413852 451.427533442 559.383704789
440.207106957 476.152325742 578.987414417 451.797903812 559.420741826
440.175625475 476.091214631 579.337516832 452.166422331 559.457593678
440.144143994 476.03010352 579.687517398 452.536792701 559.494630715
440.112662512 475.968992409 580.037517964 452.907163071 559.531667752
440.081181031 475.907881298 580.38751853 453.277533442 559.568704789
440.049699549 475.846770187 580.737519096 453.647903812 559.605741826
440.018218068 475.785659076 581.087519661 454.018274183 559.642778863
439.986736586 475.724547964 581.437622076 454.386792701 559.679630715
439.955255105 475.663436853 581.787622642 454.757163071 559.716667752
439.923773623 475.602325742 582.137623208 455.127533442 559.753704789
439.892292142 475.541214631 582.487623774 455.497903812 559.790741826
439.86081066 475.48010352 582.83762434 455.868274183 559.827778863
439.829329179 475.418992409 583.187624906 456.238644553 559.8648159
439.797847698 475.357881298 583.53772732 456.607163072 559.901667752
439.766366216 475.296770187 583.887727886 456.977533442 559.938704789
439.734884735 475.235659076 584.237728452 457.347903812 559.975741826
439.703403253 475.174547965 584.587729018 457.718274183 560.012778863
439.671921772 475.113436853 584.937729584 458.088644553 560.0498159
439.64044029 475.052325742 585.28773015 458.459014923 560.086852937
439.608958809 474.991214631 585.637832564 458.827533442 560.123704789
439.577477327 474.93010352 585.98783313 459.197903812 560.160741826
439.545995846 474.868992409 586.337833696 459.568274183 560.197778863
439.514514364 474.807881298 586.687834262 459.938644553 560.2348159
439.483032883 474.746770187 587.037834828 460.309014923 560.271852937
439.451551401 474.685659076 587.387835394 460.679385294 560.308889974
439.42006992 474.624547965 587.737937809 461.047903812 560.345741826
439.388588438 474.563436854 588.087938374 461.418274183 560.382778863
439.357106957 474.502325742 588.43793894 461.788644553 560.4198159
439.325625475 474.441214631 588.787939506 462.159014923 560.456852937
439.294143994 474.38010352 589.137940072 462.529385294 560.493889974
439.262662512 474.318992409 589.487940638 462.899755664 560.530927011
439.231181031 474.257881298 589.838043053 463.268274183 560.567778863
439.199699549 474.196770187 590.188043618 463.638644553 560.6048159
439.168218068 474.135659076 590.538044184 464.009014924 560.641852937
439.136736587 474.074547965 590.88804475 464.379385294 560.678889974
439.105255105 474.013436854 591.238045316 464.749755664 560.715927011
439.073773624 473.952325742 591.588045882 465.120126035 560.752964048
439.042292142 473.891214631 591.938148297 465.488644553 560.7898159
439.010810661 473.83010352 592.288148863 465.859014924 560.826852937
438.979329179 473.768992409 592.638149428 466.229385294 560.863889974
438.947847698 473.707881298 592.988149994 466.599755664 560.900927011
438.916366216 473.646770187 593.33815056 466.970126035 560.937964048
438.884884735 473.585659076 593.688151126 467.340496405 560.975001085
438.853403253 473.524547965 594.038253541 467.709014924 561.011852937
438.821921772 473.463436854 594.388254107 468.079385294 561.048889974
438.79044029 473.402325743 594.738254673 468.449755664 561.085927011
438.758958809 473.341214631 595.088255238 468.820126035 561.122964048
