LIT101 LIT301 LIT401 LS601 LS602
589.544924016 533.959338168 613.115357581 366.882985281 455.829333913
589.544924016 533.538643723 613.456506284 367.245948244 455.86563021
589.544924016 533.107162242 613.80650685 367.616318614 455.902667247
589.544924016 532.67568076 614.156507416 367.986688985 455.939704284
589.544924016 532.244199279 614.506507982 368.357059355 455.976741321
589.544924016 531.812717798 614.856508547 368.727429726 456.013778358
589.544924016 531.381236316 615.206509113 369.097800096 456.050815395
589.544924016 530.949754835 615.556611528 369.466318614 456.087667247
589.544924016 530.518273353 615.906612094 369.836688985 456.124704284
589.544924016 530.086791872 616.25661266 370.207059355 456.161741321
589.544924016 529.65531039 616.606613226 370.577429726 456.198778358
589.544924016 529.223828909 616.956613791 370.947800096 456.235815395
589.544924016 528.792347427 617.306614357 371.318170466 456.272852432
589.544924016 528.360865946 617.656716772 371.686688985 456.309704284
589.544924016 527.929384464 618.006717338 372.057059355 456.346741321
589.544924016 527.497902983 618.356717904 372.427429726 456.383778358
589.544924016 527.066421501 618.70671847 372.797800096 456.420815395
589.544924016 526.63494002 619.056719035 373.168170466 456.457852432
589.544924016 526.203458538 619.406719601 373.538540837 456.494889469
589.544924016 525.771977057 619.756822016 373.907059355 456.531741321
589.544924016 525.340495575 620.106822582 374.277429726 456.568778358
589.544924016 524.909014094 620.456823148 374.647800096 456.605815395
589.544924016 524.477532612 620.806823714 375.018170466 456.642852432
589.544924016 524.046051131 621.15682428 375.388540837 456.679889469
589.544924016 523.614569649 621.506824845 375.758911207 456.716926506
589.544924016 523.183088168 621.85692726 376.127429726 456.753778358
589.544924016 522.751606686 622.206927826 376.497800096 456.790815395
589.544924016 522.320125205 622.556928392 376.868170466 456.827852432
589.544924016 521.888643723 622.906928958 377.238540837 456.864889469
589.544924016 521.457162242 623.256929524 377.608911207 456.901926506
589.544924016 521.02568076 623.606930089 377.979281578 456.938963543
589.544924016 520.594199279 623.957032504 378.347800096 456.975815395
589.544924016 520.162717797 624.30703307 378.718170466 457.012852432
589.544924016 519.731236316 624.657033636 379.088540837 457.049889469
589.544924016 519.299754834 625.007034202 379.458911207 457.086926506
589.544924016 518.868273353 625.357034768 379.829281578 457.123963543
589.544924016 518.436791871 625.707035334 380.199651948 457.16100058
589.544924016 518.00531039 626.057137748 380.568170466 457.197852432
589.544924016 517.573828908 626.407138314 380.938540837 457.234889469
589.544924016 517.142347427 626.75713888 381.308911207 457.271926506
589.544924016 516.710865945 627.107139446 381.679281578 457.308963543
589.544924016 516.279384464 627.457140012 382.049651948 457.34600058
589.544924016 515.847902982 627.807140578 382.420022318 457.383037617
589.544924016 515.416421501 628.157242992 382.788540837 457.419889469
589.544924016 514.984940019 628.507243558 383.158911207 457.456926506
589.544924016 514.553458538 628.857244124 383.529281578 457.493963543
589.544924016 514.121977056 629.20724469 383.899651948 457.53100058
589.544924016 513.690495575 629.557245256 384.270022318 457.568037617
589.544924016 513.259014093 629.907245822 384.640392689 457.605074654
589.544924016 512.827532612 630.257348237 385.008911207 457.641926506
589.544924016 512.39605113 630.607348802 385.379281578 457.678963543
589.544924016 511.964569649 630.957349368 385.749651948 457.71600058
589.544924016 511.533088167 631.307349934 386.120022318 457.753037617
589.544924016 511.101606686 631.6573505 386.490392689 457.790074654
589.544924016 510.670125204 632.007351066 386.860763059 457.827111691
589.544924016 510.238643723 632.357453481 387.229281578 457.863963543
589.544924016 509.807162242 632.707454046 387.599651948 457.90100058
589.544924016 509.37568076 633.057454612 387.970022318 457.938037617
589.544924016 508.944199279 633.407455178 388.340392689 457.975074654
589.544924016 508.512717797 633.757455744 388.710763059 458.012111692
589.544924016 508.081236316 634.10745631 389.08113343 458.049148729
589.544924016 507.649754834 634.457558725 389.449651948 458.08600058
589.544924016 507.218273353 634.807559291 389.820022318 458.123037617
589.544924016 506.786791871 635.157559856 390.190392689 458.160074655
589.544924016 506.35531039 635.507560422 390.560763059 458.197111692
589.544924016 505.923828908 635.857560988 390.93113343 458.234148729
589.544924016 505.492347427 636.207561554 391.3015038 458.271185766
589.544924016 505.060865945 636.557663969 391.670022319 458.308037618
589.544924016 504.629384464 636.907664535 392.040392689 458.345074655
589.544924016 504.197902982 637.257665101 392.410763059 458.382111692
589.544924016 503.766421501 637.607665666 392.78113343 458.419148729
589.544924016 503.334940019 637.957666232 393.1515038 458.456185766
589.544924016 502.903458538 638.307666798 393.52187417 458.493222803
589.544924016 502.471977056 638.657769213 393.890392689 458.530074655
589.544924016 502.040495575 639.007769779 394.260763059 458.567111692
589.544924016 501.609014093 639.357770345 394.63113343 458.604148729
589.544924016 501.177532612 639.70777091 395.0015038 458.641185766
589.544924016 500.74605113 640.057771476 395.37187417 458.678222803
589.544924016 500.314569649 640.407772042 395.742244541 458.71525984
589.544924016 499.883088168 640.757874457 396.110763059 458.752111692
589.544924016 499.451606686 641.107875023 396.48113343 458.789148729
589.544924016 499.020125205 641.457875589 396.8515038 458.826185766
589.544924016 498.588643723 641.807876155 397.22187417 458.863222803
589.544924016 498.157162242 642.15787672 397.592244541 458.90025984
589.544924016 497.72568076 642.507877286 397.962614911 458.937296877
589.544924016 497.294199279 642.857979701 398.33113343 458.974148729
589.544924016 496.862717797 643.207980267 398.7015038 459.011185766
589.544924016 496.431236316 643.557980833 399.07187417 459.048222803
589.544924016 495.999754834 643.907981399 399.442244541 459.08525984
589.544924016 495.568273353 644.257981964 399.812614911 459.122296877
589.544924016 495.136791871 644.60798253 400.182985282 459.159333914
589.544924016 494.70531039 644.958084945 400.5515038 459.196185766
589.544924016 494.273828908 645.308085511 400.921874171 459.233222803
589.544924016 493.842347427 645.658086077 401.292244541 459.27025984
589.544924016 493.410865945 646.008086643 401.662614911 459.307296877
589.544924016 492.979384464 646.358087209 402.032985282 459.344333914
589.544924016 492.547902982 646.708087774 402.403355652 459.381370951
589.544924016 492.116421501 647.058190189 402.771874171 459.418222803
589.544924016 491.684940019 647.408190755 403.142244541 459.45525984
589.544924016 491.253458538 647.758191321 403.512614911 459.492296877
589.544924016 490.821977056 648.108191887 403.882985282 459.529333914
589.544924016 490.390495575 648.458192453 404.253355652 459.566370951
589.51061846 489.986791871 648.808193018 404.623726022 459.603407988
589.053211053 489.92568076 649.158295433 404.992244541 459.64025984
588.595803645 489.864569649 649.508295999 405.362614911 459.677296877
588.138396238 489.803458538 649.858296565 405.732985282 459.714333914
587.680988831 489.742347427 650.208297131 406.103355652 459.751370951
587.223581423 489.681236316 650.558297697 406.473726022 459.788407988
586.766174016 489.620125205 650.908298263 406.844096393 459.825445025
586.308766608 489.559014094 651.258400677 407.212614911 459.862296877
585.851359201 489.497902982 651.608401243 407.582985282 459.899333914
585.393951793 489.436791871 651.958401809 407.953355652 459.936370951
584.936544386 489.37568076 652.308402375 408.323726022 459.973407988
584.479136979 489.314569649 652.658402941 408.694096393 460.010445025
584.021729571 489.253458538 653.008403507 409.064466763 460.047482062
583.564322164 489.192347427 653.358505921 409.432985282 460.084333914
583.106914756 489.131236316 653.708506487 409.803355652 460.121370951
582.649507349 489.070125205 654.058507053 410.173726023 460.158407988
582.192099941 489.009014094 654.408507619 410.544096393 460.195445025
581.734692534 488.947902983 654.758508185 410.914466763 460.232482062
581.277285127 488.886791871 655.108508751 411.284837134 460.269519099
580.819877719 488.82568076 655.458611166 411.653355652 460.306370951
580.362470312 488.764569649 655.808611731 412.023726023 460.343407988
579.905062904 488.703458538 656.158612297 412.394096393 460.380445025
579.447655497 488.642347427 656.508612863 412.764466763 460.417482062
578.990248089 488.581236316 656.858613429 413.134837134 460.454519099
578.532840682 488.520125205 657.208613995 413.505207504 460.491556136
578.075433275 488.459014094 657.55871641 413.873726023 460.528407988
577.618025867 488.397902983 657.908716975 414.244096393 460.565445025
577.16061846 488.336791872 658.258717541 414.614466763 460.602482062
576.703211052 488.27568076 658.608718107 414.984837134 460.639519099
576.245803645 488.214569649 658.958718673 415.355207504 460.676556137
575.788396237 488.153458538 659.308719239 415.725577874 460.713593174
575.33098883 488.092347427 659.658821654 416.094096393 460.750445025
574.873581423 488.031236316 660.00882222 416.464466763 460.787482062
574.416174015 487.970125205 660.358822785 416.834837134 460.824519099
573.958766608 487.909014094 660.708823351 417.205207504 460.861556137
573.5013592 487.847902983 661.058823917 417.575577874 460.898593174
573.043951793 487.786791872 661.408824483 417.945948245 460.935630211
572.586544385 487.725680761 661.758926898 418.314466763 460.972482062
572.129136978 487.664569649 662.108927464 418.684837134 461.0095191
571.671729571 487.603458538 662.458928029 419.055207504 461.046556137
571.214322163 487.542347427 662.808928595 419.425577874 461.083593174
570.756914756 487.481236316 663.158929161 419.795948245 461.120630211
570.299507348 487.420125205 663.508929727 420.166318615 461.157667248
569.842099941 487.359014094 663.859032142 420.534837134 461.1945191
569.384692533 487.297902983 664.209032708 420.905207504 461.231556137
568.927285126 487.236791872 664.559033274 421.275577875 461.268593174
568.469877719 487.175680761 664.909033839 421.645948245 461.305630211
568.012470311 487.11456965 665.259034405 422.016318615 461.342667248
567.555062904 487.053458538 665.609034971 422.386688986 461.379704285
567.097655496 486.992347427 665.959137386 422.755207504 461.416556137
566.640248089 486.931236316 666.309137952 423.125577875 461.453593174
566.182840681 486.870125205 666.659138518 423.495948245 461.490630211
565.725433274 486.809014094 667.009139083 423.866318615 461.527667248
565.268025867 486.747902983 667.359139649 424.236688986 461.564704285
564.810618459 486.686791872 667.709140215 424.607059356 461.601741322
564.353211052 486.625680761 668.05924263 424.975577875 461.638593174
563.895803644 486.56456965 668.409243196 425.345948245 461.675630211
563.438396237 486.503458538 668.759243762 425.716318615 461.712667248
562.980988829 486.442347427 669.109244328 426.086688986 461.749704285
562.523581422 486.381236316 669.459244893 426.457059356 461.786741322
562.066174015 486.320125205 669.809245459 426.827429726 461.823778359
561.608766607 486.259014094 670.159347874 427.195948245 461.860630211
561.1513592 486.197902983 670.50934844 427.566318615 461.897667248
560.693951792 486.136791872 670.859349006 427.936688986 461.934704285
560.236544385 486.075680761 671.209349572 428.307059356 461.971741322
559.779136977 486.01456965 671.559350137 428.677429726 462.008778359
559.32172957 485.953458539 671.909350703 429.047800097 462.045815396
558.864322163 485.892347428 672.259453118 429.416318615 462.082667248
558.406914755 485.831236316 672.609453684 429.786688986 462.119704285
557.949507348 485.770125205 672.95945425 430.157059356 462.156741322
557.49209994 485.709014094 673.309454816 430.527429727 462.193778359
557.034692533 485.647902983 673.659455382 430.897800097 462.230815396
556.577285125 485.586791872 674.009455947 431.268170467 462.267852433
556.119877718 485.525680761 674.359558362 431.636688986 462.304704285
555.662470311 485.46456965 674.709558928 432.007059356 462.341741322
555.205062903 485.403458539 675.059559494 432.377429727 462.378778359
554.747655496 485.342347428 675.40956006 432.747800097 462.415815396
554.290248088 485.281236316 675.759560626 433.118170467 462.452852433
553.832840681 485.220125205 676.109561191 433.488540838 462.48988947
553.375433273 485.586180761 676.09299694 433.857059356 462.178778359
552.918025866 485.956551131 676.072627135 434.227429727 461.845445026
552.460618459 486.326921502 676.052257331 434.597800097 461.512111692
552.003211051 486.697291872 676.031887526 434.968170467 461.178778359
551.545803644 487.067662242 676.011517721 435.338540838 460.845445026
551.088396236 487.438032613 675.991147917 435.708911208 460.512111692
550.630988829 487.808402983 675.970879961 436.077429727 460.178593174
550.173581421 488.178773354 675.950510157 436.447800097 459.845259841
549.716174014 488.549143724 675.930140352 436.818170467 459.511926507
549.258766607 488.919514094 675.909770548 437.188540838 459.178593174
548.801359199 489.289884465 675.889400743 437.558911208 458.845259841
548.343951792 489.660254835 675.869030939 437.929281578 458.511926507
547.886544384 490.030625205 675.848762983 438.297800097 458.178407989
547.429136977 490.400995576 675.828393179 438.668170467 457.845074655
546.971729569 490.771365946 675.808023374 439.038540838 457.511741322
546.514322162 491.141736317 675.78765357 439.408911208 457.178407989
546.056914755 491.512106687 675.767283765 439.779281579 456.845074655
545.599507347 491.882477057 675.74691396 440.149651949 456.511741322
545.14209994 492.252847428 675.726646005 440.518170467 456.178407989
544.684692532 492.623217798 675.7062762 440.888540838 455.845074655
544.227285125 492.993588168 675.685906396 441.258911208 455.511741322
543.769877717 493.363958539 675.665536591 441.629281579 455.178407989
543.31247031 493.734328909 675.645166787 441.999651949 454.845074655
542.855062903 494.10469928 675.624796982 442.370022319 454.511741322
542.397655495 494.47506965 675.604529027 442.738540838 454.178407989
541.940248088 494.84544002 675.584159222 443.108911208 453.845074655
541.48284068 495.215810391 675.563789418 443.479281579 453.511741322
541.025433273 495.586180761 675.543419613 443.849651949 453.178407989
540.568025865 495.956551131 675.523049809 444.220022319 452.845074655
540.110618458 496.326921502 675.502680004 444.59039269 452.511741322
539.65321105 496.697291872 675.482412048 444.958911208 452.178222804
539.195803643 497.067662243 675.462042244 445.329281579 452.211556137
538.738396236 497.438032613 675.441672439 445.699651949 452.248593174
538.280988828 497.808402983 675.421302635 446.070022319 452.285630211
537.823581421 498.178773354 675.40093283 446.44039269 452.322667248
537.366174013 498.549143724 675.380563026 446.81076306 452.359704285
536.908766606 498.919514094 675.36029507 447.179281579 452.396556137
