LIT101 LIT301 LIT401 LS601 LS602
316.038237117 576.034121241 544.740264349 611.542669984 589.627546916
316.459903784 575.613426797 545.081413052 611.905632947 589.663843213
316.88582971 575.181945315 545.431413617 612.276003317 589.70088025
317.311755636 574.750463834 545.781414183 612.646373688 589.737917287
317.737681562 574.318982352 546.131414749 613.016744058 589.774954324
318.163607488 573.887500871 546.481415315 613.387114428 589.811991361
318.589533414 573.45601939 546.831415881 613.757484799 589.849028398
319.01545934 573.024537908 547.181518295 614.126003317 589.88588025
319.441385265 572.593056427 547.531518861 614.496373688 589.922917287
319.867311191 572.161574945 547.881519427 614.866744058 589.959954324
320.293237117 571.730093464 548.231519993 615.237114428 589.996991361
320.719163043 571.298611982 548.581520559 615.607484799 590.034028398
321.145088969 570.867130501 548.931521125 615.977855169 590.071065435
321.571014895 570.435649019 549.281623539 616.346373688 590.107917287
321.996940821 570.004167538 549.631624105 616.716744058 590.144954324
322.422866747 569.572686056 549.981624671 617.087114428 590.181991361
322.848792673 569.141204575 550.331625237 617.457484799 590.219028398
323.274718599 568.709723093 550.681625803 617.827855169 590.256065435
323.700644525 568.278241612 551.031626369 618.198225539 590.293102472
324.126570451 567.84676013 551.381728784 618.566744058 590.329954324
324.552496377 567.415278649 551.731729349 618.937114428 590.366991361
324.978422302 566.983797167 552.081729915 619.307484799 590.404028398
325.404348228 566.552315686 552.431730481 619.677855169 590.441065435
325.830274154 566.120834204 552.781731047 620.048225539 590.478102472
326.25620008 565.689352723 553.131731613 620.41859591 590.515139509
326.682126006 565.257871241 553.481834028 620.787114428 590.551991361
327.108051932 564.82638976 553.831834593 621.157484799 590.589028398
327.533977858 564.394908278 554.181835159 621.527855169 590.626065435
327.959903784 563.963426797 554.531835725 621.898225539 590.663102472
328.38582971 563.531945315 554.881836291 622.26859591 590.700139509
328.811755636 563.100463834 555.231836857 622.63896628 590.737176546
329.237681562 562.668982352 555.581939272 623.007484799 590.774028398
329.663607488 562.237500871 555.931939838 623.377855169 590.811065435
330.089533414 561.806019389 556.281940403 623.748225539 590.848102472
330.51545934 561.374537908 556.631940969 624.11859591 590.885139509
330.941385266 560.943056426 556.981941535 624.48896628 590.922176546
331.367311191 560.511574945 557.331942101 624.85933665 590.959213583
331.793237117 560.080093463 557.682044516 625.227855169 590.996065434
332.219163043 559.648611982 558.032045082 625.598225539 591.033102471
332.645088969 559.2171305 558.382045647 625.96859591 591.070139508
333.071014895 558.785649019 558.732046213 626.33896628 591.107176546
333.496940821 558.354167537 559.082046779 626.70933665 591.144213583
333.922866747 557.922686056 559.432047345 627.079707021 591.18125062
334.348792673 557.491204574 559.78214976 627.448225539 591.218102471
334.774718599 557.059723093 560.132150326 627.818595909 591.255139508
335.200644525 556.628241611 560.482150892 628.18896628 591.292176545
335.626570451 556.19676013 560.832151457 628.55933665 591.329213582
336.052496377 555.765278648 561.182152023 628.92970702 591.366250619
336.478422303 555.333797167 561.532152589 629.300077391 591.403287657
336.904348229 554.902315685 561.882255004 629.668595909 591.440139508
337.330274155 554.470834204 562.23225557 630.03896628 591.477176545
337.75620008 554.039352722 562.582256136 630.40933665 591.514213582
338.182126006 553.607871241 562.932256701 630.77970702 591.551250619
338.608051932 553.176389759 563.282257267 631.150077391 591.588287656
339.033977858 552.744908278 563.632257833 631.520447761 591.625324693
339.459903784 552.313426796 563.982360248 631.88896628 591.662176545
339.88582971 551.881945315 564.332360814 632.25933665 591.699213582
340.311755636 551.450463833 564.68236138 632.62970702 591.736250619
340.737681562 551.018982352 565.032361946 633.000077391 591.773287656
341.163607488 550.58750087 565.382362511 633.370447761 591.810324693
341.589533414 550.156019389 565.732363077 633.740818131 591.84736173
342.01545934 549.724537907 566.082465492 634.10933665 591.884213582
342.441385266 549.293056426 566.432466058 634.47970702 591.921250619
342.867311192 548.861574944 566.782466624 634.850077391 591.958287656
343.293237118 548.430093463 567.13246719 635.220447761 591.995324693
343.719163044 547.998611981 567.482467755 635.590818131 592.03236173
344.145088969 547.5671305 567.832468321 635.961188502 592.069398767
344.571014895 547.135649018 568.182570736 636.32970702 592.106250619
344.996940821 546.704167537 568.532571302 636.700077391 592.143287656
345.422866747 546.272686055 568.882571868 637.070447761 592.180324693
345.848792673 545.841204574 569.232572434 637.440818131 592.21736173
346.274718599 545.409723092 569.582573 637.811188502 592.254398767
