LIT101 LIT301 LIT401 LS601 LS602
476.931042349 372.210242387 605.037371815 326.050367912 416.363350748
476.904449756 372.152510906 605.378520518 326.413330875 416.399647044
476.872968275 372.091399795 605.728521084 326.783701245 416.436684081
476.841486793 372.030288684 606.078521649 327.154071616 416.473721118
476.810005312 371.969177573 606.428522215 327.524441986 416.510758156
476.77852383 371.908066462 606.778522781 327.894812356 416.547795193
476.747042349 371.84695535 607.128523347 328.265182727 416.58483223
476.715560867 371.785844239 607.478625762 328.633701245 416.621684081
476.684079386 371.724733128 607.828626328 329.004071616 416.658721118
476.652597905 371.663622017 608.178626893 329.374441986 416.695758156
476.621116423 371.602510906 608.528627459 329.744812356 416.732795193
476.589634942 371.541399795 608.878628025 330.115182727 416.76983223
476.55815346 371.480288684 609.228628591 330.485553097 416.806869267
476.526671979 371.419177573 609.578731006 330.854071616 416.843721119
476.495190497 371.358066462 609.928731572 331.224441986 416.880758156
476.463709016 371.296955351 610.278732137 331.594812356 416.917795193
476.432227534 371.235844239 610.628732703 331.965182727 416.95483223
476.400746053 371.174733128 610.978733269 332.335553097 416.991869267
476.369264571 371.113622017 611.328733835 332.705923468 417.028906304
476.33778309 371.052510906 611.67883625 333.074441986 417.065758156
476.306301608 370.991399795 612.028836816 333.444812356 417.102795193
476.274820127 370.930288684 612.378837381 333.815182727 417.13983223
476.243338645 370.869177573 612.728837947 334.185553097 417.176869267
476.211857164 370.808066462 613.078838513 334.555923468 417.213906304
476.180375682 370.746955351 613.428839079 334.926293838 417.250943341
476.148894201 370.68584424 613.778941494 335.294812356 417.287795193
476.117412719 370.624733128 614.12894206 335.665182727 417.32483223
476.085931238 370.563622017 614.478942626 336.035553097 417.361869267
476.054449756 370.502510906 614.828943191 336.405923468 417.398906304
476.022968275 370.441399795 615.178943757 336.776293838 417.435943341
475.991486794 370.380288684 615.528944323 337.146664208 417.472980378
475.960005312 370.319177573 615.879046738 337.515182727 417.50983223
475.928523831 370.258066462 616.229047304 337.885553097 417.546869267
475.897042349 370.196955351 616.57904787 338.255923468 417.583906304
475.865560868 370.13584424 616.929048435 338.626293838 417.620943341
475.834079386 370.074733128 617.279049001 338.996664208 417.657980378
475.802597905 370.013622017 617.629049567 339.367034579 417.695017415
475.771116423 369.952510906 617.979151982 339.735553097 417.731869267
475.739634942 369.891399795 618.329152548 340.105923468 417.768906304
475.70815346 369.830288684 618.679153114 340.476293838 417.805943341
475.676671979 369.769177573 619.02915368 340.846664208 417.842980378
475.645190497 369.708066462 619.379154245 341.217034579 417.880017415
475.613709016 369.646955351 619.729154811 341.587404949 417.917054452
475.582227534 369.58584424 620.079257226 341.955923468 417.953906304
475.550746053 369.524733129 620.429257792 342.326293838 417.990943341
475.519264571 369.463622017 620.779258358 342.696664208 418.027980378
475.48778309 369.402510906 621.129258924 343.067034579 418.065017415
475.456301608 369.341399795 621.479259489 343.437404949 418.102054452
475.424820127 369.280288684 621.829260055 343.80777532 418.139091489
475.393338645 369.219177573 622.17936247 344.176293838 418.175943341
475.361857164 369.158066462 622.529363036 344.546664208 418.212980378
475.330375683 369.096955351 622.879363602 344.917034579 418.250017415
475.298894201 369.03584424 623.229364168 345.287404949 418.287054452
475.26741272 368.974733129 623.579364734 345.65777532 418.324091489
475.235931238 368.913622018 623.929365299 346.02814569 418.361128526
475.204449757 368.852510906 624.279467714 346.396664209 418.397980378
475.172968275 368.791399795 624.62946828 346.767034579 418.435017415
475.141486794 368.730288684 624.979468846 347.137404949 418.472054452
475.110005312 368.669177573 625.329469412 347.50777532 418.509091489
475.078523831 368.608066462 625.679469978 347.87814569 418.546128526
475.047042349 368.546955351 626.029470544 348.24851606 418.583165563
475.015560868 368.48584424 626.379572958 348.617034579 418.620017415
474.984079386 368.424733129 626.729573524 348.987404949 418.657054452
474.952597905 368.363622018 627.07957409 349.35777532 418.694091489
474.921116423 368.302510907 627.429574656 349.72814569 418.731128526
474.889634942 368.241399795 627.779575222 350.09851606 418.768165563
474.85815346 368.180288684 628.129575788 350.468886431 418.8052026
474.826671979 368.119177573 628.479678202 350.837404949 418.842054452
474.795190497 368.058066462 628.829678768 351.20777532 418.879091489
474.763709016 367.996955351 629.179679334 351.57814569 418.916128526
474.732227535 367.93584424 629.5296799 351.94851606 418.953165563
474.700746053 367.874733129 629.879680466 352.318886431 418.9902026
474.669264572 367.813622018 630.229681032 352.689256801 419.027239637
474.63778309 367.752510907 630.579783447 353.05777532 419.064091489
474.606301609 367.691399796 630.929784012 353.42814569 419.101128526
474.574820127 367.630288684 631.279784578 353.79851606 419.138165563
474.543338646 367.569177573 631.629785144 354.168886431 419.1752026
474.511857164 367.508066462 631.97978571 354.539256801 419.212239638
474.480375683 367.446955351 632.329786276 354.909627172 419.249276675
474.448894201 367.38584424 632.679888691 355.27814569 419.286128526
474.41741272 367.324733129 633.029889256 355.648516061 419.323165563
474.385931238 367.263622018 633.379889822 356.018886431 419.360202601
474.354449757 367.202510907 633.729890388 356.389256801 419.397239638
474.322968275 367.141399796 634.079890954 356.759627172 419.434276675
474.291486794 367.080288684 634.42989152 357.129997542 419.471313712
474.260005312 367.019177573 634.779993935 357.498516061 419.508165564
474.228523831 366.958066462 635.129994501 357.868886431 419.545202601
474.197042349 366.896955351 635.479995066 358.239256801 419.582239638
474.165560868 366.83584424 635.829995632 358.609627172 419.619276675
474.134079386 366.774733129 636.179996198 358.979997542 419.656313712
474.102597905 366.713622018 636.529996764 359.350367912 419.693350749
474.071116424 366.652510907 636.880099179 359.718886431 419.730202601
474.039634942 366.591399796 637.230099745 360.089256801 419.767239638
474.008153461 366.530288685 637.58010031 360.459627172 419.804276675
473.976671979 366.469177573 637.930100876 360.829997542 419.841313712
473.945190498 366.408066462 638.280101442 361.200367912 419.878350749
473.913709016 366.346955351 638.630102008 361.570738283 419.915387786
473.882227535 366.28584424 638.980204423 361.939256801 419.952239638
473.850746053 366.224733129 639.330204989 362.309627172 419.989276675
473.819264572 366.163622018 639.680205555 362.679997542 420.026313712
473.78778309 366.102510907 640.03020612 363.050367912 420.063350749
473.756301609 366.041399796 640.380206686 363.420738283 420.100387786
473.724820127 365.980288685 640.730207252 363.791108653 420.137424823
473.693338646 365.919177574 641.080309667 364.159627172 420.174276675
473.661857164 365.858066462 641.430310233 364.529997542 420.211313712
473.630375683 365.796955351 641.780310799 364.900367913 420.248350749
473.598894201 365.73584424 642.130311364 365.270738283 420.285387786
473.56741272 365.674733129 642.48031193 365.641108653 420.322424823
473.535931238 365.613622018 642.830312496 366.011479024 420.35946186
473.504449757 365.552510907 643.180414911 366.379997542 420.396313712
473.472968275 365.491399796 643.530415477 366.750367913 420.433350749
473.441486794 365.430288685 643.880416043 367.120738283 420.470387786
473.410005313 365.369177574 644.230416609 367.491108653 420.507424823
473.378523831 365.308066463 644.580417174 367.861479024 420.54446186
473.34704235 365.246955351 644.93041774 368.231849394 420.581498897
473.315560868 365.18584424 645.280520155 368.600367913 420.618350749
473.284079387 365.124733129 645.630520721 368.970738283 420.655387786
473.252597905 365.063622018 645.980521287 369.341108653 420.692424823
473.221116424 365.002510907 646.330521853 369.711479024 420.72946186
473.189634942 364.941399796 646.680522418 370.081849394 420.766498897
473.158153461 364.880288685 647.030522984 370.452219764 420.803535934
473.126671979 364.819177574 647.380625399 370.820738283 420.840387786
473.095190498 364.758066463 647.730625965 371.191108653 420.877424823
473.063709016 364.696955352 648.080626531 371.561479024 420.91446186
473.032227535 364.63584424 648.430627097 371.931849394 420.951498897
473.000746053 364.574733129 648.780627663 372.302219764 420.988535934
472.969264572 364.513622018 649.130628228 372.672590135 421.025572971
472.93778309 364.452510907 649.480730643 373.041108653 421.062424823
472.906301609 364.391399796 649.830731209 373.411479024 421.09946186
472.874820127 364.330288685 650.180731775 373.781849394 421.136498897
472.843338646 364.269177574 650.530732341 374.152219765 421.173535934
472.811857164 364.208066463 650.880732907 374.522590135 421.210572971
472.780375683 364.146955352 651.230733472 374.892960505 421.247610008
472.748894202 364.085844241 651.580835887 375.261479024 421.28446186
472.71741272 364.024733129 651.930836453 375.631849394 421.321498897
472.685931239 363.963622018 652.280837019 376.002219765 421.358535934
472.654449757 363.902510907 652.630837585 376.372590135 421.395572971
472.622968276 363.841399796 652.980838151 376.742960505 421.432610008
472.591486794 363.780288685 653.330838717 377.113330876 421.469647045
472.560005313 363.719177574 653.680941131 377.481849394 421.506498897
472.528523831 363.658066463 654.030941697 377.852219765 421.543535934
472.49704235 363.596955352 654.380942263 378.222590135 421.580572971
472.465560868 363.535844241 654.730942829 378.592960505 421.617610008
472.434079387 363.47473313 655.080943395 378.963330876 421.654647045
472.402597905 363.413622018 655.430943961 379.333701246 421.691684082
472.371116424 363.352510907 655.781046375 379.702219765 421.728535934
472.339634942 363.291399796 656.131046941 380.072590135 421.765572971
472.308153461 363.230288685 656.481047507 380.442960505 421.802610008
472.276671979 363.169177574 656.831048073 380.813330876 421.839647045
472.245190498 363.108066463 657.181048639 381.183701246 421.876684082
472.213709017 363.046955352 657.531049205 381.554071616 421.91372112
472.182227535 362.985844241 657.88115162 381.922590135 421.950572971
472.150746054 362.92473313 658.231152185 382.292960505 421.987610008
472.119264572 362.863622018 658.581152751 382.663330876 422.024647045
472.087783091 362.802510907 658.931153317 383.033701246 422.061684083
472.056301609 362.741399796 659.281153883 383.404071617 422.09872112
472.024820128 362.680288685 659.631154449 383.774441987 422.135758157
471.993338646 362.619177574 659.981256864 384.142960505 422.172610009
471.961857165 362.558066463 660.331257429 384.513330876 422.209647046
471.930375683 362.496955352 660.681257995 384.883701246 422.246684083
471.898894202 362.435844241 661.031258561 385.254071617 422.28372112
471.86741272 362.37473313 661.381259127 385.624441987 422.320758157
471.835931239 362.313622019 661.731259693 385.994812357 422.357795194
471.804449757 362.252510907 662.081362108 386.363330876 422.394647046
471.772968276 362.191399796 662.431362674 386.733701246 422.431684083
471.741486794 362.130288685 662.781363239 387.104071617 422.46872112
471.710005313 362.069177574 663.131363805 387.474441987 422.505758157
471.678523831 362.008066463 663.481364371 387.844812357 422.542795194
471.64704235 361.946955352 663.831364937 388.215182728 422.579832231
471.615560868 361.885844241 664.181467352 388.583701246 422.616684083
471.584079387 361.82473313 664.531467918 388.954071617 422.65372112
471.552597905 361.763622019 664.881468483 389.324441987 422.690758157
471.521116424 361.702510908 665.231469049 389.694812357 422.727795194
471.489634943 361.641399796 665.581469615 390.065182728 422.764832231
471.458153461 361.580288685 665.931470181 390.435553098 422.801869268
471.42667198 361.519177574 666.281572596 390.804071617 422.83872112
471.395190498 361.458066463 666.631573162 391.174441987 422.875758157
471.363709017 361.396955352 666.981573728 391.544812357 422.912795194
471.332227535 361.335844241 667.331574293 391.915182728 422.949832231
471.300746054 361.27473313 667.681574859 392.285553098 422.986869268
471.269264572 361.213622019 668.031575425 392.655923469 423.023906305
471.237783091 361.579677574 668.015011173 393.024441987 422.712795194
471.206301609 361.950047945 667.994641369 393.394812357 422.379461861
471.174820128 362.320418315 667.974271564 393.765182728 422.046128527
471.143338646 362.690788685 667.95390176 394.135553098 421.712795194
471.111857165 363.061159056 667.933531955 394.505923469 421.379461861
471.080375683 363.431529426 667.913162151 394.876293839 421.046128527
471.048894202 363.801899797 667.892894195 395.244812357 420.712610009
471.01741272 364.172270167 667.87252439 395.615182728 420.379276675
470.985931239 364.542640537 667.852154586 395.985553098 420.045943342
470.954449757 364.913010908 667.831784781 396.355923469 419.712610009
470.922968276 365.283381278 667.811414977 396.726293839 419.379276675
470.891486795 365.653751648 667.791045172 397.096664209 419.045943342
470.860005313 366.024122019 667.770777217 397.465182728 418.712424824
470.828523832 366.394492389 667.750407412 397.835553098 418.37909149
470.79704235 366.76486276 667.730037608 398.205923469 418.045758157
470.765560869 367.13523313 667.709667803 398.576293839 417.712424824
470.734079387 367.5056035 667.689297999 398.946664209 417.37909149
470.702597906 367.875973871 667.668928194 399.31703458 417.045758157
470.671116424 368.246344241 667.648660239 399.685553098 416.712424824
470.639634943 368.616714611 667.628290434 400.055923469 416.37909149
470.608153461 368.987084982 667.607920629 400.426293839 416.045758157
470.57667198 369.357455352 667.587550825 400.796664209 415.712424824
470.545190498 369.727825723 667.56718102 401.16703458 415.37909149
470.513709017 370.098196093 667.546811216 401.53740495 415.045758157
470.482227535 370.468566463 667.52654326 401.905923469 414.712424824
470.450746054 370.838936834 667.506173456 402.276293839 414.37909149
470.419264572 371.209307204 667.485803651 402.646664209 414.045758157
470.387783091 371.579677574 667.465433847 403.01703458 413.712424824
470.35630161 371.950047945 667.445064042 403.38740495 413.37909149
470.324820128 372.320418315 667.424694238 403.757775321 413.045758157
470.293338647 372.690788686 667.404426282 404.126293839 412.712239639
470.261857165 373.061159056 667.384056478 404.496664209 412.745572972
470.230375684 373.431529426 667.363686673 404.86703458 412.782610009
470.198894202 373.801899797 667.343316868 405.23740495 412.819647046
470.167412721 374.172270167 667.322947064 405.607775321 412.856684083
470.135931239 374.542640537 667.302577259 405.978145691 412.89372112
470.104449758 374.913010908 667.282309304 406.346664209 412.930572972
470.072968276 375.283381278 667.261939499 406.71703458 412.967610009
470.041486795 375.653751649 667.241569695 407.08740495 413.004647046
470.010005313 376.024122019 667.22119989 407.457775321 413.041684083
469.978523832 376.394492389 667.200830086 407.828145691 413.07872112
469.94704235 376.76486276 667.180460281 408.198516061 413.115758157
469.915560869 377.13523313 667.160192326 408.56703458 413.152795194
469.884079387 377.5056035 667.139822521 408.93740495 413.189832231
469.852597906 377.875973871 667.119452717 409.307775321 413.226869268
469.821116425 378.246344241 667.099082912 409.678145691 413.263906305
469.789634943 378.616714612 667.078713107 410.048516061 413.300943342
469.758153462 378.987084982 667.058343303 410.418886432 413.337980379
469.72667198 379.357455352 667.038075347 410.78740495 413.375017417
469.695190499 379.727825723 667.017705543 411.157775321 413.412054454
469.663709017 380.098196093 666.997335738 411.528145691 413.449091491
469.632227536 380.468566463 666.976965934 411.898516061 413.486128528
469.600746054 380.838936834 666.956596129 412.268886432 413.523165565
469.569264573 381.209307204 666.936226325 412.639256802 413.560202602
469.537783091 381.579677575 666.915958369 413.007775321 413.597054454
469.50630161 381.950047945 666.895588565 413.378145691 413.634091491
469.474820128 382.320418315 666.87521876 413.748516061 413.671128528
469.443338647 382.690788686 666.854848956 414.118886432 413.708165565
469.411857165 383.061159056 666.834479151 414.489256802 413.745202602
469.380375684 383.431529426 666.814109346 414.859627173 413.782239639
469.348894202 383.801899797 666.793841391 415.228145691 413.819091491
469.317412721 384.172270167 666.773471586 415.598516061 413.856128528
469.28593124 384.115473871 667.119768449 415.968886432 413.893165565
469.254449758 384.05436276 667.469769014 416.339256802 413.930202602
469.222968277 383.993251649 667.81976958 416.709627173 413.967239639
469.191486795 383.932140538 668.169770146 417.079997543 414.004276676
469.160005314 383.871029427 668.519872561 417.448516062 414.041313713
469.128523832 383.809918315 668.869873127 417.818886432 414.07835075
469.097042351 383.748807204 669.219873693 418.189256802 414.115387787
469.065560869 383.687696093 669.569874258 418.559627173 414.152424824
469.034079388 383.626584982 669.919874824 418.929997543 414.189461861
469.002597906 383.565473871 670.26987539 419.300367913 414.226498898
468.971116425 383.50436276 670.619977805 419.668886432 414.263535935
468.939634943 383.443251649 670.969978371 420.039256802 414.300572972
468.908153462 383.382140538 671.319978937 420.409627173 414.337610009
468.87667198 383.321029427 671.669979503 420.779997543 414.374647046
468.845190499 383.259918316 672.019980068 421.150367913 414.411684083
468.813709017 383.198807204 672.369980634 421.520738284 414.44872112
468.782227536 383.137696093 672.720083049 421.889256802 414.485572972
468.750746054 383.076584982 673.070083615 422.259627173 414.522610009
468.719264573 383.015473871 673.420084181 422.629997543 414.559647046
468.687783092 382.95436276 673.770084747 423.000367913 414.596684083
468.65630161 382.893251649 674.120085312 423.370738284 414.63372112
468.624820129 382.832140538 674.470085878 423.741108654 414.670758157
468.593338647 382.771029427 674.820188293 424.109627173 414.707610009
468.561857166 382.709918316 675.170188859 424.479997543 414.744647046
468.530375684 382.648807205 675.520189425 424.850367913 414.781684083
468.498894203 382.587696093 675.870189991 425.220738284 414.818721121
468.467412721 382.526584982 676.220190557 425.591108654 414.855758158
468.43593124 382.465473871 676.570191122 425.961479025 414.892795195
468.404449758 382.40436276 676.920293537 426.329997543 414.929832232
468.372968277 382.343251649 677.270294103 426.700367914 414.966869269
468.341486795 382.282140538 677.620294669 427.070738284 415.003906306
468.310005314 382.221029427 677.970295235 427.441108654 415.040943343
468.278523832 382.159918316 678.320295801 427.811479025 415.07798038
468.247042351 382.098807205 678.670296366 428.181849395 415.115017417
468.215560869 382.037696094 679.020398781 428.550367914 415.152054454
468.184079388 381.976584982 679.370399347 428.920738284 415.189091491
