LIT101 LIT301 LIT401 LS601 LS602
533.809659056 510.290086565 440.349942134 458.483616789 600.741809352
533.809659056 509.86939212 440.691090837 458.846579752 600.778105648
533.809659056 509.437910639 441.041091403 459.216950122 600.815142685
533.809659056 509.006429157 441.391091969 459.587320493 600.852179722
533.809659056 508.574947676 441.741092534 459.957690863 600.889216759
533.809659056 508.143466194 442.0910931 460.328061233 600.926253796
533.809659056 507.711984713 442.441093666 460.698431604 600.963290833
533.809659056 507.280503231 442.791196081 461.066950122 601.000142685
533.809659056 506.84902175 443.141196647 461.437320493 601.037179722
533.809659056 506.417540268 443.491197213 461.807690863 601.074216759
533.809659056 505.986058787 443.841197778 462.178061233 601.111253796
533.809659056 505.554577305 444.191198344 462.548431604 601.148290833
533.809659056 505.123095824 444.54119891 462.918801974 601.18532787
533.809659056 504.691614342 444.891301325 463.287320492 601.222179722
533.809659056 504.260132861 445.241301891 463.657690863 601.259216759
533.809659056 503.828651379 445.591302457 464.028061233 601.296253796
533.809659056 503.397169898 445.941303022 464.398431604 601.333290833
533.809659056 502.965688416 446.291303588 464.768801974 601.37032787
533.809659056 502.534206935 446.641304154 465.139172344 601.407364907
533.809659056 502.102725453 446.991406569 465.507690863 601.444216759
533.809659056 501.671243972 447.341407135 465.878061233 601.481253796
533.809659056 501.239762491 447.6914077 466.248431604 601.518290833
533.809659056 500.808281009 448.041408266 466.618801974 601.55532787
533.809659056 500.376799528 448.391408832 466.989172344 601.592364907
533.809659056 499.945318046 448.741409398 467.359542715 601.629401944
533.809659056 499.513836565 449.091511813 467.728061233 601.666253796
533.809659056 499.082355083 449.441512379 468.098431604 601.703290833
533.809659056 498.650873602 449.791512944 468.468801974 601.74032787
533.809659056 498.21939212 450.14151351 468.839172344 601.777364907
533.809659056 497.787910639 450.491514076 469.209542715 601.814401944
533.809659056 497.356429157 450.841514642 469.579913085 601.851438981
533.809659056 496.924947676 451.191617057 469.948431604 601.888290833
533.809659056 496.493466194 451.541617623 470.318801974 601.92532787
533.809659056 496.061984713 451.891618188 470.689172344 601.962364907
533.809659056 495.630503231 452.241618754 471.059542715 601.999401944
533.809659056 495.19902175 452.59161932 471.429913085 602.036438981
533.809659056 494.767540268 452.941619886 471.800283456 602.073476018
533.809659056 494.336058787 453.291722301 472.168801974 602.11032787
533.809659056 493.904577305 453.641722867 472.539172345 602.147364907
533.809659056 493.473095824 453.991723432 472.909542715 602.184401944
533.809659056 493.041614342 454.341723998 473.279913085 602.221438981
533.809659056 492.610132861 454.691724564 473.650283456 602.258476018
533.809659056 492.178651379 455.04172513 474.020653826 602.295513055
533.809659056 491.747169898 455.391827545 474.389172345 602.332364907
533.809659056 491.315688417 455.74182811 474.759542715 602.369401944
533.809659056 490.884206935 456.091828676 475.129913085 602.406438981
533.809659056 490.452725454 456.441829242 475.500283456 602.443476018
533.809659056 490.021243972 456.791829808 475.870653826 602.480513055
533.38198313 489.936058787 457.141830374 476.241024196 602.517550092
532.924575722 489.874947676 457.491932789 476.609542715 602.554401944
532.467168315 489.813836565 457.841933354 476.979913085 602.591438981
532.009760908 489.752725454 458.19193392 477.350283456 602.628476018
531.5523535 489.691614342 458.541934486 477.720653826 602.665513055
531.094946093 489.630503231 458.891935052 478.091024196 602.702550092
530.637538685 489.56939212 459.241935618 478.461394567 602.739587129
530.180131278 489.508281009 459.592038033 478.829913085 602.776438981
529.72272387 489.447169898 459.942038598 479.200283456 602.813476018
529.265316463 489.386058787 460.292039164 479.570653826 602.850513055
528.807909056 489.324947676 460.64203973 479.941024196 602.887550092
528.350501648 489.263836565 460.992040296 480.311394567 602.924587129
527.893094241 489.202725454 461.342040862 480.681764937 602.961624166
527.435686833 489.141614343 461.692143276 481.050283456 602.998476018
526.978279426 489.080503231 462.042143842 481.420653826 603.035513055
526.520872018 489.01939212 462.392144408 481.791024197 603.072550092
526.063464611 488.958281009 462.742144974 482.161394567 603.109587129
525.606057204 488.897169898 463.09214554 482.531764937 603.146624166
525.148649796 488.836058787 463.442146106 482.902135308 603.183661203
524.691242389 488.774947676 463.79224852 483.270653826 603.220513055
524.233834981 488.713836565 464.142249086 483.641024197 603.257550092
523.776427574 488.652725454 464.492249652 484.011394567 603.294587129
523.319020166 488.591614343 464.842250218 484.381764937 603.331624166
522.861612759 488.530503232 465.192250784 484.752135308 603.368661203
522.404205352 488.46939212 465.54225135 485.122505678 603.40569824
521.946797944 488.408281009 465.892353764 485.491024197 603.442550092
521.489390537 488.347169898 466.24235433 485.861394567 603.479587129
521.031983129 488.286058787 466.592354896 486.231764937 603.516624166
520.574575722 488.224947676 466.942355462 486.602135308 603.553661203
520.117168314 488.163836565 467.292356028 486.972505678 603.59069824
519.659760907 488.102725454 467.642356593 487.342876048 603.627735277
519.2023535 488.041614343 467.992459008 487.711394567 603.664587129
518.744946092 487.980503232 468.342459574 488.081764937 603.701624166
518.287538685 487.919392121 468.69246014 488.452135308 603.738661203
517.830131277 487.858281009 469.042460706 488.822505678 603.77569824
517.37272387 487.797169898 469.392461272 489.192876048 603.812735277
516.915316462 487.736058787 469.742461837 489.563246419 603.849772314
516.457909055 487.674947676 470.092564252 489.931764937 603.886624166
516.000501648 487.613836565 470.442564818 490.302135308 603.923661203
515.54309424 487.552725454 470.792565384 490.672505678 603.96069824
515.085686833 487.491614343 471.14256595 491.042876049 603.997735277
514.628279425 487.430503232 471.492566516 491.413246419 604.034772314
514.170872018 487.369392121 471.842567081 491.783616789 604.071809351
513.71346461 487.30828101 472.192669496 492.152135308 604.108661203
513.256057203 487.247169898 472.542670062 492.522505678 604.14569824
512.798649796 487.186058787 472.892670628 492.892876049 604.182735277
512.341242388 487.124947676 473.242671194 493.263246419 604.219772314
511.883834981 487.063836565 473.592671759 493.633616789 604.256809351
511.426427573 487.002725454 473.942672325 494.00398716 604.293846388
510.969020166 486.941614343 474.29277474 494.372505678 604.330698239
510.511612758 486.880503232 474.642775306 494.742876049 604.367735276
510.054205351 486.819392121 474.992775872 495.113246419 604.404772314
509.596797944 486.75828101 475.342776438 495.483616789 604.441809351
509.139390536 486.697169899 475.692777003 495.85398716 604.478846388
508.681983129 486.636058787 476.042777569 496.22435753 604.515883425
508.224575721 486.574947676 476.392879984 496.592876049 604.552735276
507.767168314 486.513836565 476.74288055 496.963246419 604.589772314
507.309760907 486.452725454 477.092881116 497.333616789 604.626809351
506.852353499 486.391614343 477.442881682 497.70398716 604.663846388
506.394946092 486.330503232 477.792882247 498.07435753 604.700883425
505.937538684 486.269392121 478.142882813 498.4447279 604.737920462
505.480131277 486.20828101 478.492985228 498.813246419 604.774772313
505.02272387 486.147169899 478.842985794 499.183616789 604.81180935
504.565316462 486.086058787 479.19298636 499.55398716 604.848846387
504.107909055 486.024947676 479.542986925 499.92435753 604.885883424
503.650501647 485.963836565 479.892987491 500.294727901 604.922920461
503.19309424 485.902725454 480.242988057 500.665098271 604.959957498
502.735686833 485.841614343 480.593090472 501.033616789 604.99680935
502.278279425 485.780503232 480.943091038 501.40398716 605.033846387
501.820872018 485.719392121 481.293091604 501.77435753 605.070883424
501.36346461 485.65828101 481.643092169 502.144727901 605.107920461
500.906057203 485.597169899 481.993092735 502.515098271 605.144957498
500.448649796 485.536058788 482.343093301 502.885468641 605.181994535
499.995501647 485.474947676 482.693195716 503.25398716 605.218846387
499.964020166 485.413836565 483.043196282 503.62435753 605.255883424
499.932538684 485.352725454 483.393196848 503.994727901 605.292920461
499.901057203 485.291614343 483.743197413 504.365098271 605.329957498
499.869575721 485.230503232 484.093197979 504.735468641 605.366994535
499.83809424 485.169392121 484.443198545 505.105839012 605.404031572
499.806612758 485.10828101 484.79330096 505.47435753 605.440883424
499.775131277 485.047169899 485.143301526 505.844727901 605.477920461
499.743649796 484.986058788 485.493302091 506.215098271 605.514957498
499.712168314 484.924947677 485.843302657 506.585468641 605.551994535
499.680686833 484.863836565 486.193303223 506.955839012 605.589031572
499.649205351 484.802725454 486.543303789 507.326209382 605.626068609
499.61772387 484.741614343 486.893406204 507.694727901 605.662920461
499.586242388 484.680503232 487.24340677 508.065098271 605.699957498
499.554760907 484.619392121 487.593407335 508.435468641 605.736994535
499.523279425 484.55828101 487.943407901 508.805839012 605.774031572
499.491797944 484.497169899 488.293408467 509.176209382 605.811068609
499.460316462 484.436058788 488.643409033 509.546579753 605.848105646
499.428834981 484.374947677 488.993511448 509.915098271 605.884957498
499.397353499 484.313836566 489.343512014 510.285468641 605.921994535
499.365872018 484.252725454 489.693512579 510.655839012 605.959031572
499.334390536 484.191614343 490.043513145 511.026209382 605.996068609
499.302909055 484.130503232 490.393513711 511.396579753 606.033105646
499.271427573 484.069392121 490.743514277 511.766950123 606.070142683
499.239946092 484.00828101 491.093616692 512.135468641 606.106994535
499.20846461 483.947169899 491.443617257 512.505839012 606.144031572
499.176983129 483.886058788 491.793617823 512.876209382 606.181068609
499.145501648 483.824947677 492.143618389 513.246579753 606.218105646
499.114020166 483.763836566 492.493618955 513.616950123 606.255142683
499.082538685 483.702725455 492.843619521 513.987320493 606.29217972
499.051057203 483.641614343 493.193721936 514.355839012 606.329031572
499.019575722 483.580503232 493.543722501 514.726209382 606.366068609
498.98809424 483.519392121 493.893723067 515.096579752 606.403105646
498.956612759 483.45828101 494.243723633 515.466950123 606.440142683
498.925131277 483.397169899 494.593724199 515.837320493 606.47717972
498.893649796 483.336058788 494.943724765 516.207690863 606.514216757
498.862168314 483.274947677 495.29382718 516.576209382 606.551068609
498.830686833 483.213836566 495.643827745 516.946579752 606.588105646
498.799205351 483.152725455 495.993828311 517.316950123 606.625142683
498.76772387 483.091614343 496.343828877 517.687320493 606.66217972
498.736242388 483.030503232 496.693829443 518.057690863 606.699216757
498.704760907 482.969392121 497.043830009 518.428061234 606.736253794
498.673279425 482.90828101 497.393932423 518.796579752 606.773105646
498.641797944 482.847169899 497.743932989 519.166950123 606.810142683
498.610316462 482.786058788 498.093933555 519.537320493 606.84717972
498.578834981 482.724947677 498.443934121 519.907690863 606.884216757
498.547353499 482.663836566 498.793934687 520.278061234 606.921253794
498.515872018 482.602725455 499.143935253 520.648431604 606.958290831
498.484390536 482.541614344 499.494037667 521.016950123 606.995142683
498.452909055 482.480503233 499.844038233 521.387320493 607.03217972
498.421427574 482.419392121 500.194038799 521.757690863 607.069216757
498.389946092 482.35828101 500.544039365 522.128061234 607.106253794
498.358464611 482.297169899 500.894039931 522.498431604 607.143290831
498.326983129 482.236058788 501.244040497 522.868801974 607.180327868
498.295501648 482.174947677 501.594142911 523.237320493 607.21717972
498.264020166 482.113836566 501.944143477 523.607690863 607.254216757
498.232538685 482.052725455 502.294144043 523.978061233 607.291253794
498.201057203 481.991614344 502.644144609 524.348431604 607.328290831
498.169575722 481.930503233 502.994145175 524.718801974 607.365327868
498.13809424 481.869392121 503.34414574 525.089172345 607.402364905
498.106612759 482.235447677 503.327581489 525.457690863 607.091253794
498.075131277 482.605818047 503.307211684 525.828061233 606.75792046
498.043649796 482.976188418 503.28684188 526.198431604 606.424587127
498.012168314 483.346558788 503.266472075 526.568801974 606.091253794
497.980686833 483.716929159 503.246102271 526.939172344 605.75792046
497.949205351 484.087299529 503.225732466 527.309542715 605.424587127
497.91772387 484.457669899 503.205464511 527.678061233 605.091068608
497.886242389 484.82804027 503.185094706 528.048431604 604.757735275
497.854760907 485.19841064 503.164724901 528.418801974 604.424401942
497.823279426 485.56878101 503.144355097 528.789172344 604.091068608
497.791797944 485.939151381 503.123985292 529.159542715 603.757735275
497.760316463 486.309521751 503.103615488 529.529913085 603.424401942
497.728834981 486.679892122 503.083347532 529.898431603 603.090883423
497.6973535 487.050262492 503.062977728 530.268801974 602.75755009
497.665872018 487.420632862 503.042607923 530.639172344 602.424216757
497.634390537 487.791003233 503.022238119 531.009542714 602.090883423
497.602909055 488.161373603 503.001868314 531.379913085 601.75755009
497.571427574 488.531743973 502.98149851 531.750283455 601.424216757
497.539946092 488.902114344 502.961230554 532.118801974 601.090883423
497.508464611 489.272484714 502.94086075 532.489172344 600.75755009
497.476983129 489.642855085 502.920490945 532.859542714 600.424216757
497.445501648 490.013225455 502.900121141 533.229913085 600.090883423
497.414020166 490.383595825 502.879751336 533.600283455 599.75755009
497.382538685 490.753966196 502.859381532 533.970653825 599.424216757
497.351057204 491.124336566 502.839113576 534.339172344 599.090883423
497.319575722 491.494706936 502.818743771 534.709542714 598.75755009
497.288094241 491.865077307 502.798373967 535.079913085 598.424216757
497.256612759 492.235447677 502.778004162 535.450283455 598.090883423
497.225131278 492.605818048 502.757634358 535.820653825 597.75755009
497.193649796 492.976188418 502.737264553 536.191024196 597.424216757
497.162168315 493.346558788 502.716996598 536.559542714 597.090698238
497.130686833 493.716929159 502.696626793 536.929913084 597.124031571
497.099205352 494.087299529 502.676256989 537.300283455 597.161068608
497.06772387 494.457669899 502.655887184 537.670653825 597.198105645
497.036242389 494.82804027 502.63551738 538.041024195 597.235142682
497.004760907 495.19841064 502.615147575 538.411394566 597.272179719
496.973279426 495.568781011 502.59487962 538.779913084 597.309031571
496.941797944 495.939151381 502.574509815 539.150283455 597.346068608
496.910316463 496.309521751 502.554140011 539.520653825 597.383105645
496.878834981 496.679892122 502.533770206 539.891024195 597.420142682
496.8473535 497.050262492 502.513400402 540.261394566 597.457179719
496.815872018 497.420632862 502.493030597 540.631764936 597.494216756
496.784390537 497.791003233 502.472762642 541.000283454 597.531253793
496.752909056 498.161373603 502.452392837 541.370653825 597.56829083
496.721427574 498.531743974 502.432023032 541.741024195 597.605327867
496.689946093 498.902114344 502.411653228 542.111394565 597.642364904
496.658464611 499.272484714 502.391283423 542.481764936 597.679401941
496.62698313 499.642855085 502.370913619 542.852135306 597.716438978
496.595501648 500.013225455 502.350645663 543.220653825 597.753476015
496.564020167 500.383595825 502.330275859 543.591024195 597.790513052
496.532538685 500.753966196 502.309906054 543.961394565 597.827550089
496.501057204 501.124336566 502.28953625 544.331764936 597.864587126
496.469575722 501.494706937 502.269166445 544.702135306 597.901624163
496.438094241 501.865077307 502.248796641 545.072505676 597.9386612
496.406612759 502.235447677 502.228528685 545.441024195 597.975513052
496.375131278 502.605818048 502.208158881 545.811394565 598.012550089
496.343649796 502.976188418 502.187789076 546.181764936 598.049587126
496.312168315 503.346558788 502.167419272 546.552135306 598.086624163
496.280686833 503.716929159 502.147049467 546.922505676 598.1236612
496.249205352 504.087299529 502.126679663 547.292876047 598.160698237
496.217723871 504.4576699 502.106411707 547.661394565 598.197550089
496.186242389 504.82804027 502.086041902 548.031764935 598.234587126
496.154760908 504.771243974 502.432338765 548.402135306 598.271624163
496.123279426 504.710132863 502.78233933 548.772505676 598.3086612
496.091797945 504.649021751 503.132339896 549.142876046 598.345698237
496.060316463 504.58791064 503.482340462 549.513246417 598.382735274
496.028834982 504.526799529 503.832442877 549.881764935 598.419772311
495.9973535 504.465688418 504.182443443 550.252135306 598.456809348
495.965872019 504.404577307 504.532444009 550.622505676 598.493846385
495.934390537 504.343466196 504.882444574 550.992876046 598.530883422
495.902909056 504.282355085 505.23244514 551.363246417 598.567920459
495.871427574 504.221243974 505.582445706 551.733616787 598.604957496
495.839946093 504.160132863 505.932548121 552.102135306 598.641994533
495.808464611 504.099021752 506.282548687 552.472505676 598.67903157
495.77698313 504.03791064 506.632549252 552.842876046 598.716068607
495.745501648 503.976799529 506.982549818 553.213246417 598.753105644
495.714020167 503.915688418 507.332550384 553.583616787 598.790142682
495.682538686 503.854577307 507.68255095 553.953987157 598.827179719
495.651057204 503.793466196 508.032653365 554.322505676 598.86403157
495.619575723 503.732355085 508.382653931 554.692876046 598.901068607
495.588094241 503.671243974 508.732654496 555.063246417 598.938105644
495.55661276 503.610132863 509.082655062 555.433616787 598.975142681
495.525131278 503.549021752 509.432655628 555.803987157 599.012179719
495.493649797 503.487910641 509.782656194 556.174357528 599.049216756
495.462168315 503.42679953 510.132758609 556.542876046 599.086068607
495.430686834 503.365688418 510.482759175 556.913246416 599.123105644
495.399205352 503.304577307 510.83275974 557.283616787 599.160142681
495.367723871 503.243466196 511.182760306 557.653987157 599.197179718
495.336242389 503.182355085 511.532760872 558.024357527 599.234216756
495.304760908 503.121243974 511.882761438 558.394727898 599.271253793
495.273279426 503.060132863 512.232863853 558.763246416 599.30829083
495.241797945 502.999021752 512.582864419 559.133616787 599.345327867
495.210316463 502.937910641 512.932864984 559.503987157 599.382364904
495.178834982 502.87679953 513.28286555 559.874357527 599.419401941
495.147353501 502.815688419 513.632866116 560.244727898 599.456438978
495.115872019 502.754577307 513.982866682 560.615098268 599.493476015
495.084390538 502.693466196 514.332969097 560.983616787 599.530513052
495.052909056 502.632355085 514.682969663 561.353987157 599.567550089
495.021427575 502.571243974 515.032970228 561.724357527 599.604587126
494.989946093 502.510132863 515.382970794 562.094727898 599.641624163
494.958464612 502.449021752 515.73297136 562.465098268 599.6786612
494.92698313 502.387910641 516.082971926 562.835468638 599.715698237
494.895501649 502.32679953 516.433074341 563.203987157 599.752550089
494.864020167 502.265688419 516.783074907 563.574357527 599.789587126
494.832538686 502.204577307 517.133075473 563.944727898 599.826624163
494.801057204 502.143466196 517.483076038 564.315098268 599.8636612
494.769575723 502.082355085 517.833076604 564.685468638 599.900698237
494.738094241 502.021243974 518.18307717 565.055839009 599.937735274
494.70661276 501.960132863 518.533179585 565.424357527 599.974587126
494.675131278 501.899021752 518.883180151 565.794727897 600.011624163
494.643649797 501.837910641 519.233180717 566.165098268 600.0486612
494.612168315 501.77679953 519.583181282 566.535468638 600.085698237
494.580686834 501.715688419 519.933181848 566.905839009 600.122735274
494.549205352 501.654577307 520.283182414 567.276209379 600.159772311
494.517723871 501.593466196 520.633284829 567.644727897 600.196809348
494.486242389 501.532355085 520.983285395 568.015098268 600.233846385
494.454760908 501.471243974 521.333285961 568.385468638 600.270883422
494.423279426 501.410132863 521.683286527 568.755839009 600.307920459
494.391797945 501.349021752 522.033287092 569.126209379 600.344957496
494.360316463 501.287910641 522.383287658 569.496579749 600.381994533
494.328834982 501.22679953 522.733390073 569.865098268 600.41903157
494.297353501 501.165688419 523.083390639 570.235468638 600.456068607
494.265872019 501.104577307 523.433391205 570.605839008 600.493105644
494.234390538 501.043466196 523.783391771 570.976209379 600.530142681
494.202909056 500.982355085 524.133392336 571.346579749 600.567179718
494.171427575 500.921243974 524.483392902 571.716950119 600.604216755
494.139946093 500.860132863 524.833495317 572.085468638 600.641068607
494.108464612 500.799021752 525.183495883 572.455839008 600.678105644
494.07698313 500.737910641 525.533496449 572.826209379 600.715142681
494.045501649 500.67679953 525.883497015 573.196579749 600.752179718
494.014020167 500.615688419 526.233497581 573.566950119 600.789216755
493.982538686 500.554577308 526.583498146 573.93732049 600.826253792
493.951057204 500.493466197 526.933600561 574.305839008 600.863105644
493.919575723 500.432355085 527.283601127 574.676209378 600.900142681
493.888094241 500.371243974 527.633601693 575.046579749 600.937179718
493.85661276 500.310132863 527.983602259 575.416950119 600.974216755
493.825131278 500.249021752 528.333602825 575.78732049 601.011253792
493.793649797 500.187910641 528.68360339 576.15769086 601.048290829
493.762168315 500.12679953 529.033705805 576.526209378 601.085327866
493.730686834 500.065688419 529.383706371 576.896579749 601.122364903
493.699205352 500.004577308 529.733706937 577.266950119 601.15940194
493.667723871 499.943466197 530.083707503 577.63732049 601.196438977
493.636242389 499.882355086 530.433708069 578.00769086 601.233476015
493.604760908 499.821243974 530.783708635 578.37806123 601.270513052
493.573279426 499.760132863 531.133811049 578.746579749 601.307550089
493.541797945 499.699021752 531.483811615 579.116950119 601.344587126
493.510316463 499.637910641 531.833812181 579.48732049 601.381624163
493.478834982 499.57679953 532.183812747 579.85769086 601.4186612
493.4473535 499.515688419 532.533813313 580.22806123 601.455698237
493.415872019 499.454577308 532.883813879 580.598431601 601.492735274
493.384390538 499.393466197 533.233916293 580.966950119 601.529587126
493.352909056 499.332355086 533.583916859 581.337320489 601.566624163
493.321427575 499.271243975 533.933917425 581.70769086 601.6036612
493.289946093 499.210132863 534.283917991 582.07806123 601.640698237
493.258464612 499.149021752 534.633918557 582.448431601 601.677735274
493.22698313 499.087910641 534.983919123 582.818801971 601.714772311
493.195501649 499.02679953 535.334021538 583.187320489 601.751624163
493.164020167 498.965688419 535.684022103 583.55769086 601.7886612
493.132538686 498.904577308 536.034022669 583.92806123 601.825698237
493.101057204 498.843466197 536.384023235 584.2984316 601.862735274
493.069575723 498.782355086 536.734023801 584.668801971 601.899772311
493.038094241 498.721243975 537.084024367 585.039172341 601.936809348
493.00661276 498.660132864 537.434126782 585.40769086 601.973846385
492.975131278 498.599021753 537.784127348 585.77806123 602.010883422
492.943649797 498.537910641 538.134127913 586.1484316 602.047920459
492.912168315 498.47679953 538.484128479 586.518801971 602.084957496
492.880686834 498.415688419 538.834129045 586.889172341 602.121994533
492.849205352 498.354577308 539.184129611 587.259542711 602.15903157
492.817723871 498.293466197 539.534232026 587.62806123 602.196068607
492.786242389 498.232355086 539.884232592 587.9984316 602.233105644
492.754760908 498.171243975 540.234233157 588.36880197 602.270142681
492.723279426 498.110132864 540.584233723 588.739172341 602.307179718
492.691797945 498.049021753 540.934234289 589.109542711 602.344216755
492.660316464 497.987910642 541.284234855 589.479913081 602.381253792
492.628834982 497.92679953 541.63433727 589.8484316 602.418105644
492.597353501 497.865688419 541.984337836 590.21880197 602.455142681
492.565872019 497.804577308 542.334338401 590.589172341 602.492179718
492.534390538 497.743466197 542.684338967 590.959542711 602.529216755
492.502909056 497.682355086 543.034339533 591.329913081 602.566253792
492.471427575 497.621243975 543.384340099 591.700283452 602.603290829
492.439946093 497.560132864 543.734442514 592.06880197 602.640142681
492.408464612 497.499021753 544.08444308 592.439172341 602.677179718
492.37698313 497.437910642 544.434443645 592.809542711 602.714216755
492.345501649 497.376799531 544.784444211 593.179913081 602.751253792
492.314020167 497.315688419 545.134444777 593.550283452 602.788290829
492.282538686 497.254577308 545.484445343 593.920653822 602.825327866
492.251057204 497.193466197 545.834547758 594.289172341 602.862364903
492.219575723 497.132355086 546.184548324 594.659542711 602.89940194
492.188094241 497.071243975 546.53454889 595.029913081 602.936438977
492.15661276 497.010132864 546.884549455 595.400283452 602.973476014
492.125131279 496.949021753 547.234550021 595.770653822 603.010513051
492.093649797 496.887910642 547.584550587 596.141024192 603.047550088
492.062168316 496.826799531 547.934653002 596.509542711 603.084587125
492.030686834 496.76568842 548.284653568 596.879913081 603.121624162
491.999205353 496.704577309 548.634654134 597.250283452 603.158661199
491.967723871 496.643466197 548.9846547 597.620653822 603.195698236
491.93624239 496.582355086 549.334655265 597.991024192 603.232735273
491.904760908 496.521243975 549.684655831 598.361394563 603.26977231
491.873279427 496.460132864 550.034758246 598.729913081 603.306624162
491.841797945 496.399021753 550.384758812 599.100283452 603.343661199
491.810316464 496.337910642 550.734759378 599.470653822 603.380698236
491.778834982 496.276799531 551.084759944 599.841024192 603.417735273
491.747353501 496.21568842 551.434760509 600.211394563 603.45477231
491.715872019 496.154577309 551.784761075 600.581764933 603.491809347
491.684390538 496.093466197 552.13486349 600.950283452 603.528661199
491.652909056 496.032355086 552.484864056 601.320653822 603.565698236
