LIT101 LIT301 LIT401 LS601 LS602
490.070049103 536.625707048 283.696742378 462.647717272 374.998766627
490.491715769 536.205012603 284.037891081 463.010680235 375.035062923
490.917641695 535.773531122 284.387891646 463.381050606 375.07209996
491.343567621 535.34204964 284.737892212 463.751420976 375.109136997
491.769493547 534.910568159 285.087892778 464.121791346 375.146174034
492.195419473 534.479086677 285.437893344 464.492161717 375.183211071
492.621345399 534.047605196 285.78789391 464.862532087 375.220248108
493.047271325 533.616123714 286.137996325 465.231050606 375.25709996
493.473197251 533.184642233 286.48799689 465.601420976 375.294136997
493.899123177 532.753160751 286.837997456 465.971791346 375.331174034
494.325049103 532.32167927 287.187998022 466.342161717 375.368211071
494.750975028 531.890197788 287.537998588 466.712532087 375.405248108
495.176900954 531.458716307 287.887999154 467.082902457 375.442285145
495.60282688 531.027234825 288.238101569 467.451420976 375.479136997
496.028752806 530.595753344 288.588102134 467.821791346 375.516174034
496.454678732 530.164271862 288.9381027 468.192161717 375.553211071
496.880604658 529.732790381 289.288103266 468.562532087 375.590248108
497.306530584 529.3013089 289.638103832 468.932902457 375.627285145
497.73245651 528.869827418 289.988104398 469.303272828 375.664322182
498.158382436 528.438345937 290.338206813 469.671791346 375.701174034
498.584308362 528.006864455 290.688207378 470.042161717 375.738211071
499.010234288 527.575382974 291.038207944 470.412532087 375.775248108
499.436160214 527.143901492 291.38820851 470.782902457 375.812285145
499.86208614 526.712420011 291.738209076 471.153272828 375.849322182
500.288012066 526.280938529 292.088209642 471.523643198 375.886359219
500.713937991 525.849457048 292.438312057 471.892161717 375.923211071
501.139863917 525.417975566 292.788312622 472.262532087 375.960248108
501.565789843 524.986494085 293.138313188 472.632902457 375.997285145
501.991715769 524.555012603 293.488313754 473.003272828 376.034322182
502.417641695 524.123531122 293.83831432 473.373643198 376.07135922
502.843567621 523.69204964 294.188314886 473.744013569 376.108396257
503.269493547 523.260568159 294.538417301 474.112532087 376.145248108
503.695419473 522.829086677 294.888417866 474.482902458 376.182285145
504.121345399 522.397605196 295.238418432 474.853272828 376.219322183
504.547271325 521.966123714 295.588418998 475.223643198 376.25635922
504.973197251 521.534642233 295.938419564 475.594013569 376.293396257
505.399123177 521.103160751 296.28842013 475.964383939 376.330433294
505.825049103 520.67167927 296.638522544 476.332902458 376.367285146
506.250975029 520.240197788 296.98852311 476.703272828 376.404322183
506.676900955 519.808716307 297.338523676 477.073643198 376.44135922
507.10282688 519.377234825 297.688524242 477.444013569 376.478396257
507.528752806 518.945753344 298.038524808 477.814383939 376.515433294
507.954678732 518.514271862 298.388525374 478.184754309 376.552470331
508.380604658 518.082790381 298.738627788 478.553272828 376.589322183
508.806530584 517.651308899 299.088628354 478.923643198 376.62635922
