LIT101 LIT301 LIT401 LS601 LS602
526.648048365 311.223385266 377.181212799 427.567994184 367.242163943
526.199789106 311.165653785 377.522361502 427.930957147 367.27846024
525.742381698 311.104542674 377.872362067 428.301327518 367.315497277
525.284974291 311.043431562 378.222362633 428.671697888 367.352534314
524.827566884 310.982320451 378.572363199 429.042068258 367.389571351
524.370159476 310.92120934 378.922363765 429.412438629 367.426608388
523.912752069 310.860098229 379.272364331 429.782808999 367.463645425
523.455344661 310.798987118 379.622466746 430.151327518 367.500497277
522.997937254 310.737876007 379.972467311 430.521697888 367.537534314
522.540529846 310.676764896 380.322467877 430.892068258 367.574571351
522.083122439 310.615653785 380.672468443 431.262438629 367.611608388
521.625715032 310.554542674 381.022469009 431.632808999 367.648645425
521.168307624 310.493431562 381.372469575 432.00317937 367.685682462
520.710900217 310.432320451 381.72257199 432.371697888 367.722534314
520.253492809 310.37120934 382.072572555 432.742068258 367.759571351
519.796085402 310.310098229 382.422573121 433.112438629 367.796608388
519.338677995 310.248987118 382.772573687 433.482808999 367.833645425
518.881270587 310.187876007 383.122574253 433.85317937 367.870682462
518.42386318 310.126764896 383.472574819 434.22354974 367.907719499
517.966455773 310.065653785 383.822677234 434.592068258 367.944571351
517.509048365 310.004542674 384.172677799 434.962438629 367.981608388
517.051640958 309.943431563 384.522678365 435.332808999 368.018645425
516.59423355 309.882320451 384.872678931 435.70317937 368.055682462
516.136826143 309.82120934 385.222679497 436.07354974 368.092719499
515.679418736 309.760098229 385.572680063 436.44392011 368.129756536
515.222011328 309.698987118 385.922782478 436.812438629 368.166608388
514.764603921 309.637876007 386.272783043 437.182808999 368.203645425
514.307196513 309.576764896 386.622783609 437.55317937 368.240682462
513.849789106 309.515653785 386.972784175 437.92354974 368.277719499
513.392381699 309.454542674 387.322784741 438.29392011 368.314756536
512.934974291 309.393431563 387.672785307 438.664290481 368.351793573
512.477566884 309.332320452 388.022887721 439.032808999 368.388645425
512.020159477 309.27120934 388.372888287 439.40317937 368.425682462
511.562752069 309.210098229 388.722888853 439.77354974 368.462719499
511.105344662 309.148987118 389.072889419 440.14392011 368.499756536
510.647937254 309.087876007 389.422889985 440.514290481 368.536793573
510.190529847 309.026764896 389.772890551 440.884660851 368.57383061
509.733122439 308.965653785 390.122992965 441.25317937 368.610682462
509.275715032 308.904542674 390.472993531 441.62354974 368.647719499
508.818307625 308.843431563 390.822994097 441.99392011 368.684756536
508.360900217 308.782320452 391.172994663 442.364290481 368.721793573
507.90349281 308.721209341 391.522995229 442.734660851 368.75883061
507.446085402 308.660098229 391.872995795 443.105031222 368.795867647
506.988677995 308.598987118 392.223098209 443.47354974 368.832719499
506.531270588 308.537876007 392.573098775 443.84392011 368.869756536
506.07386318 308.476764896 392.923099341 444.214290481 368.906793573
505.616455773 308.415653785 393.273099907 444.584660851 368.94383061
505.159048365 308.354542674 393.623100473 444.955031222 368.980867647
504.701640958 308.293431563 393.973101038 445.325401592 369.017904684
504.244233551 308.232320452 394.323203453 445.69392011 369.054756536
503.786826143 308.171209341 394.673204019 446.064290481 369.091793573
503.329418736 308.110098229 395.023204585 446.434660851 369.12883061
502.872011328 308.048987118 395.373205151 446.805031222 369.165867647
502.414603921 307.987876007 395.723205717 447.175401592 369.202904684
501.957196514 307.926764896 396.073206282 447.545771962 369.239941721
501.499789106 307.865653785 396.423308697 447.914290481 369.276793573
501.042381699 307.804542674 396.773309263 448.284660851 369.31383061
500.584974291 307.743431563 397.123309829 448.655031222 369.350867647
