LIT101 LIT301 LIT401 LS601 LS602
371.42024982 282.215523552 524.284662727 532.59407098 508.127756748
371.393657227 282.15779207 524.62581143 532.957033943 508.164053044
371.362175746 282.096680959 524.975811996 533.327404314 508.201090081
371.330694264 282.035569848 525.325812562 533.697774684 508.238127118
371.299212783 281.974458737 525.675813127 534.068145054 508.275164155
371.267731301 281.913347626 526.025813693 534.438515425 508.312201192
371.23624982 281.852236515 526.375814259 534.808885795 508.349238229
371.204768338 281.791125403 526.725916674 535.177404314 508.386090081
371.173286857 281.730014292 527.07591724 535.547774684 508.423127118
371.141805375 281.668903181 527.425917806 535.918145054 508.460164155
371.110323894 281.60779207 527.775918371 536.288515425 508.497201192
371.078842412 281.546680959 528.125918937 536.658885795 508.534238229
371.047360931 281.485569848 528.475919503 537.029256165 508.571275267
371.015879449 281.424458737 528.826021918 537.397774684 508.608127118
370.984397968 281.363347626 529.176022484 537.768145054 508.645164155
370.952916486 281.302236515 529.52602305 538.138515425 508.682201192
370.921435005 281.241125404 529.876023615 538.508885795 508.71923823
370.889953524 281.180014292 530.226024181 538.879256165 508.756275267
370.858472042 281.118903181 530.576024747 539.249626536 508.793312304
370.826990561 281.05779207 530.926127162 539.618145054 508.830164155
370.795509079 280.996680959 531.276127728 539.988515425 508.867201193
370.764027598 280.935569848 531.626128294 540.358885795 508.90423823
370.732546116 280.874458737 531.97612886 540.729256165 508.941275267
370.701064635 280.813347626 532.326129425 541.099626536 508.978312304
370.669583153 280.752236515 532.676129991 541.469996906 509.015349341
370.638101672 280.691125404 533.026232406 541.838515425 509.052201193
370.60662019 280.630014292 533.376232972 542.208885795 509.08923823
370.575138709 280.568903181 533.726233538 542.579256165 509.126275267
370.543657227 280.50779207 534.076234104 542.949626536 509.163312304
370.512175746 280.446680959 534.426234669 543.319996906 509.200349341
370.480694264 280.385569848 534.776235235 543.690367276 509.237386378
370.449212783 280.324458737 535.12633765 544.058885795 509.27423823
370.417731301 280.263347626 535.476338216 544.429256165 509.311275267
370.38624982 280.202236515 535.826338782 544.799626536 509.348312304
370.354768338 280.141125404 536.176339348 545.169996906 509.385349341
370.323286857 280.080014293 536.526339914 545.540367276 509.422386378
370.291805375 280.018903181 536.876340479 545.910737647 509.459423415
370.260323894 279.95779207 537.226442894 546.279256165 509.496275267
370.228842413 279.896680959 537.57644346 546.649626535 509.533312304
370.197360931 279.835569848 537.926444026 547.019996906 509.570349341
370.16587945 279.774458737 538.276444592 547.390367276 509.607386378
370.134397968 279.713347626 538.626445158 547.760737647 509.644423415
370.102916487 279.652236515 538.976445723 548.131108017 509.681460452
370.071435005 279.591125404 539.326548138 548.499626535 509.718312304
370.039953524 279.530014293 539.676548704 548.869996906 509.755349341
370.008472042 279.468903182 540.02654927 549.240367276 509.792386378
369.976990561 279.40779207 540.376549836 549.610737646 509.829423415
369.945509079 279.346680959 540.726550402 549.981108017 509.866460452
369.914027598 279.285569848 541.076550968 550.351478387 509.903497489
369.882546116 279.224458737 541.426653382 550.719996906 509.940349341
369.851064635 279.163347626 541.776653948 551.090367276 509.977386378
369.819583153 279.102236515 542.126654514 551.460737646 510.014423415
369.788101672 279.041125404 542.47665508 551.831108017 510.051460452
369.75662019 278.980014293 542.826655646 552.201478387 510.088497489
369.725138709 278.918903182 543.176656212 552.571848757 510.125534526
