Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.3107, 30/6/2015 4:48:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1056, 30/6/2015 4:48:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2338, 30/6/2015 4:48:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:48:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1825, 30/6/2015 4:49:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1825, 30/6/2015 4:49:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1825, 30/6/2015 4:49:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1825, 30/6/2015 4:49:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.1825, 30/6/2015 4:49:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.2851, 30/6/2015 4:49:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4132, 30/6/2015 4:49:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:49:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.362, 30/6/2015 4:50:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.567, 30/6/2015 4:50:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.6952, 30/6/2015 4:50:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.6952, 30/6/2015 4:50:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.6952, 30/6/2015 4:50:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.6183, 30/6/2015 4:50:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.6183, 30/6/2015 4:50:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:50:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 288.4901, 30/6/2015 4:51:12 PM, False, Not Annotated, False
