action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 4
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 8
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 10
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 4
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 9
rmc50_2 49 4
rmc50_2 50 4
rmc50_2 51 4
rmc50_2 52 4
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 19
rmc50_2 61 2
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 6
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 5
rmc50_2 86 9
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
rmc50_2 93 5
rmc50_2 94 7
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 10
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 5
rmc50_2 101 9
rmc50_2 102 2
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 11
rmc50_2 126 6
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 2
rmc50_2 130 4
rmc50_2 131 4
rmc50_2 132 3
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 5
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 6
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 14
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 5
rmc50_2 164 20
rmc50_2 165 13
rmc50_2 166 8
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 7
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 2
rmc50_2 185 2
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 7
rmc50_2 190 1
rmc50_2 191 15
rmc50_2 192 4
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 4
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
