action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 5
rmc50_2 4 7
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 6
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 8
rmc50_2 11 3
rmc50_2 12 6
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 6
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 19
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 9
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 9
rmc50_2 79 4
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 19
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 9
rmc50_2 87 2
rmc50_2 88 6
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
