action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 9
rmc50_2 4 10
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 6
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 9
rmc50_2 25 3
rmc50_2 26 14
rmc50_2 27 2
rmc50_2 28 9
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 9
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 7
rmc50_2 46 11
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 10
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 14
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 4
rmc50_2 74 4
rmc50_2 75 4
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
