action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 4
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 8
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 8
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 5
rmc50_2 54 9
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 9
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 6
rmc50_2 70 1
rmc50_2 71 6
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 6
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
