action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 15
rmc50_2 19 4
rmc50_2 20 4
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 9
rmc50_2 34 2
rmc50_2 35 6
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 6
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 9
rmc50_2 42 4
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 6
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 19
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 6
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
