action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 19
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 6
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 9
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 6
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 19
rmc50_2 70 2
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 9
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 10
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 10
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 2
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 6
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 2
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 10
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 1
rmc50_2 163 15
rmc50_2 164 4
rmc50_2 165 3
rmc50_2 166 9
rmc50_2 167 4
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 5
rmc50_2 175 10
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 4
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 5
rmc50_2 183 9
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 7
rmc50_2 200 11
rmc50_2 201 5
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 10
rmc50_2 211 2
rmc50_2 212 2
rmc50_2 213 2
