action step s
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 5
rmc50_2 101 10
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 6
rmc50_2 106 2
rmc50_2 107 6
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 10
rmc50_2 111 2
rmc50_2 112 5
rmc50_2 113 7
rmc50_2 114 3
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 5
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 19
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 9
rmc50_2 132 4
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 5
rmc50_2 151 7
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 9
rmc50_2 158 3
rmc50_2 159 5
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 10
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 11
rmc50_2 170 1
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 5
rmc50_2 174 10
rmc50_2 175 2
rmc50_2 176 5
rmc50_2 177 9
rmc50_2 178 6
rmc50_2 179 4
rmc50_2 180 1
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 2
rmc50_2 189 5
rmc50_2 190 7
rmc50_2 191 1
rmc50_2 192 14
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 3
rmc50_2 199 2
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 5
rmc50_2 214 10
rmc50_2 215 2
rmc50_2 216 1
rmc50_2 217 3
rmc50_2 218 5
rmc50_2 219 7
rmc50_2 220 1
rmc50_2 221 5
rmc50_2 222 7
rmc50_2 223 1
rmc50_2 224 5
rmc50_2 225 7
rmc50_2 226 1
rmc50_2 227 3
rmc50_2 228 6
rmc50_2 229 4
rmc50_2 230 1
rmc50_2 231 3
rmc50_2 232 5
rmc50_2 233 7
rmc50_2 234 1
rmc50_2 235 5
rmc50_2 236 7
rmc50_2 237 1
rmc50_2 238 3
rmc50_2 239 5
rmc50_2 240 7
rmc50_2 241 1
rmc50_2 242 3
rmc50_2 243 2
rmc50_2 244 1
rmc50_2 245 5
rmc50_2 246 10
rmc50_2 247 2
rmc50_2 248 2
rmc50_2 249 2
rmc50_2 250 1
rmc50_2 251 6
rmc50_2 252 1
rmc50_2 253 3
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 5
rmc50_2 257 10
rmc50_2 258 2
rmc50_2 259 2
rmc50_2 260 1
rmc50_2 261 3
rmc50_2 262 5
rmc50_2 263 10
rmc50_2 264 2
rmc50_2 265 1
rmc50_2 266 3
rmc50_2 267 5
rmc50_2 268 7
rmc50_2 269 1
rmc50_2 270 3
rmc50_2 271 6
rmc50_2 272 1
rmc50_2 273 5
rmc50_2 274 7
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 1
rmc50_2 279 3
rmc50_2 280 2
rmc50_2 281 2
rmc50_2 282 5
rmc50_2 283 10
rmc50_2 284 2
rmc50_2 285 2
rmc50_2 286 1
rmc50_2 287 3
rmc50_2 288 5
rmc50_2 289 19
rmc50_2 290 2
rmc50_2 291 2
rmc50_2 292 1
rmc50_2 293 3
rmc50_2 294 2
rmc50_2 295 1
rmc50_2 296 5
rmc50_2 297 10
rmc50_2 298 2
rmc50_2 299 5
rmc50_2 300 9
rmc50_2 301 2
rmc50_2 302 1
rmc50_2 303 3
rmc50_2 304 2
rmc50_2 305 1
rmc50_2 306 3
rmc50_2 307 2
rmc50_2 308 1
rmc50_2 309 7
rmc50_2 310 4
rmc50_2 311 4
rmc50_2 312 1
rmc50_2 313 5
rmc50_2 314 7
rmc50_2 315 1
rmc50_2 316 5
rmc50_2 317 10
rmc50_2 318 2
rmc50_2 319 5
rmc50_2 320 7
rmc50_2 321 3
rmc50_2 322 5
rmc50_2 323 7
rmc50_2 324 1
rmc50_2 325 6
rmc50_2 326 1
rmc50_2 327 5
rmc50_2 328 7
rmc50_2 329 1
rmc50_2 330 5
rmc50_2 331 10
rmc50_2 332 2
rmc50_2 333 2
rmc50_2 334 2
rmc50_2 335 1
rmc50_2 336 3
rmc50_2 337 9
rmc50_2 338 6
rmc50_2 339 2
rmc50_2 340 1
rmc50_2 341 5
rmc50_2 342 7
rmc50_2 343 1
rmc50_2 344 3
rmc50_2 345 2
rmc50_2 346 2
rmc50_2 347 2
rmc50_2 348 1
rmc50_2 349 3
rmc50_2 350 6
rmc50_2 351 1
rmc50_2 352 3
rmc50_2 353 5
rmc50_2 354 10
rmc50_2 355 2
rmc50_2 356 5
rmc50_2 357 10
rmc50_2 358 2
rmc50_2 359 6
rmc50_2 360 1
rmc50_2 361 3
rmc50_2 362 2
rmc50_2 363 5
rmc50_2 364 10
rmc50_2 365 2
rmc50_2 366 1
rmc50_2 367 5
rmc50_2 368 7
rmc50_2 369 3
rmc50_2 370 6
rmc50_2 371 2
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 3
rmc50_2 375 2
rmc50_2 376 2
rmc50_2 377 1
rmc50_2 378 15
rmc50_2 379 8
rmc50_2 380 1
rmc50_2 381 3
rmc50_2 382 2
rmc50_2 383 2
rmc50_2 384 2
rmc50_2 385 1
rmc50_2 386 5
rmc50_2 387 10
rmc50_2 388 2
rmc50_2 389 5
rmc50_2 390 20
rmc50_2 391 5
rmc50_2 392 7
rmc50_2 393 1
rmc50_2 394 5
rmc50_2 395 9
rmc50_2 396 2
rmc50_2 397 1
rmc50_2 398 3
rmc50_2 399 2
rmc50_2 400 2
rmc50_2 401 2
rmc50_2 402 1
rmc50_2 403 5
rmc50_2 404 9
rmc50_2 405 10
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 2
rmc50_2 410 1
rmc50_2 411 3
rmc50_2 412 6
rmc50_2 413 1
rmc50_2 414 3
rmc50_2 415 5
rmc50_2 416 19
rmc50_2 417 2
rmc50_2 418 1
rmc50_2 419 3
rmc50_2 420 5
rmc50_2 421 7
rmc50_2 422 3
rmc50_2 423 5
rmc50_2 424 10
rmc50_2 425 2
rmc50_2 426 2
rmc50_2 427 2
rmc50_2 428 2
rmc50_2 429 1
rmc50_2 430 3
rmc50_2 431 5
rmc50_2 432 7
rmc50_2 433 11
rmc50_2 434 1
rmc50_2 435 5
rmc50_2 436 9
rmc50_2 437 2
rmc50_2 438 2
rmc50_2 439 2
rmc50_2 440 5
rmc50_2 441 7
rmc50_2 442 1
rmc50_2 443 3
rmc50_2 444 5
rmc50_2 445 9
rmc50_2 446 2
rmc50_2 447 2
rmc50_2 448 1
rmc50_2 449 3
rmc50_2 450 9
rmc50_2 451 2
rmc50_2 452 8
rmc50_2 453 1
rmc50_2 454 5
rmc50_2 455 7
rmc50_2 456 5
rmc50_2 457 7
rmc50_2 458 1
rmc50_2 459 3
rmc50_2 460 5
rmc50_2 461 7
rmc50_2 462 3
rmc50_2 463 2
rmc50_2 464 1
rmc50_2 465 5
rmc50_2 466 10
rmc50_2 467 2
rmc50_2 468 5
rmc50_2 469 7
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 3
rmc50_2 475 2
rmc50_2 476 2
rmc50_2 477 1
rmc50_2 478 3
rmc50_2 479 2
rmc50_2 480 5
rmc50_2 481 7
rmc50_2 482 1
rmc50_2 483 15
rmc50_2 484 4
rmc50_2 485 4
rmc50_2 486 1
rmc50_2 487 3
rmc50_2 488 2
rmc50_2 489 1
rmc50_2 490 3
rmc50_2 491 6
rmc50_2 492 4
rmc50_2 493 3
rmc50_2 494 5
rmc50_2 495 10
rmc50_2 496 2
rmc50_2 497 2
rmc50_2 498 2
rmc50_2 499 4
rmc50_2 500 4
rmc50_2 501 4
rmc50_2 502 4
rmc50_2 503 3
rmc50_2 504 2
rmc50_2 505 1
rmc50_2 506 3
rmc50_2 507 2
rmc50_2 508 1
rmc50_2 509 3
rmc50_2 510 2
rmc50_2 511 2
rmc50_2 512 1
rmc50_2 513 3
rmc50_2 514 2
rmc50_2 515 2
rmc50_2 516 5
rmc50_2 517 10
rmc50_2 518 2
rmc50_2 519 1
rmc50_2 520 3
rmc50_2 521 2
rmc50_2 522 1
rmc50_2 523 5
rmc50_2 524 7
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 2
rmc50_2 528 2
rmc50_2 529 1
rmc50_2 530 3
rmc50_2 531 5
rmc50_2 532 7
rmc50_2 533 1
rmc50_2 534 5
rmc50_2 535 9
rmc50_2 536 3
rmc50_2 537 5
rmc50_2 538 7
rmc50_2 539 1
rmc50_2 540 3
rmc50_2 541 5
rmc50_2 542 7
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 2
rmc50_2 546 1
rmc50_2 547 3
rmc50_2 548 5
rmc50_2 549 7
rmc50_2 550 7
rmc50_2 551 7
rmc50_2 552 1
rmc50_2 553 7
rmc50_2 554 7
rmc50_2 555 1
rmc50_2 556 3
rmc50_2 557 2
rmc50_2 558 1
rmc50_2 559 3
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 3
rmc50_2 563 5
rmc50_2 564 7
rmc50_2 565 1
rmc50_2 566 14
rmc50_2 567 2
rmc50_2 568 1
rmc50_2 569 5
rmc50_2 570 10
rmc50_2 571 2
rmc50_2 572 2
rmc50_2 573 1
rmc50_2 574 3
rmc50_2 575 5
rmc50_2 576 7
rmc50_2 577 1
rmc50_2 578 5
rmc50_2 579 7
rmc50_2 580 1
rmc50_2 581 3
rmc50_2 582 2
rmc50_2 583 1
rmc50_2 584 5
rmc50_2 585 7
rmc50_2 586 1
rmc50_2 587 3
rmc50_2 588 2
rmc50_2 589 1
rmc50_2 590 3
rmc50_2 591 2
rmc50_2 592 1
rmc50_2 593 3
rmc50_2 594 5
rmc50_2 595 7
rmc50_2 596 1
rmc50_2 597 3
rmc50_2 598 2
rmc50_2 599 7
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 5
rmc50_2 603 9
rmc50_2 604 2
rmc50_2 605 1
rmc50_2 606 5
rmc50_2 607 7
rmc50_2 608 1
rmc50_2 609 7
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 2
rmc50_2 613 1
rmc50_2 614 5
rmc50_2 615 10
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 2
rmc50_2 620 1
rmc50_2 621 14
rmc50_2 622 2
rmc50_2 623 1
rmc50_2 624 5
rmc50_2 625 20
rmc50_2 626 2
rmc50_2 627 5
rmc50_2 628 10
rmc50_2 629 2
rmc50_2 630 2
rmc50_2 631 1
rmc50_2 632 3
rmc50_2 633 2
rmc50_2 634 5
rmc50_2 635 7
rmc50_2 636 1
rmc50_2 637 3
rmc50_2 638 2
rmc50_2 639 1
rmc50_2 640 3
rmc50_2 641 2
rmc50_2 642 2
rmc50_2 643 4
rmc50_2 644 4
rmc50_2 645 4
rmc50_2 646 1
rmc50_2 647 3
rmc50_2 648 8
rmc50_2 649 3
rmc50_2 650 8
rmc50_2 651 3
rmc50_2 652 7
rmc50_2 653 1
rmc50_2 654 3
rmc50_2 655 2
rmc50_2 656 5
rmc50_2 657 10
rmc50_2 658 2
rmc50_2 659 5
rmc50_2 660 10
rmc50_2 661 2
rmc50_2 662 2
rmc50_2 663 2
rmc50_2 664 1
rmc50_2 665 3
rmc50_2 666 2
rmc50_2 667 1
rmc50_2 668 3
rmc50_2 669 2
rmc50_2 670 2
rmc50_2 671 1
rmc50_2 672 3
rmc50_2 673 5
rmc50_2 674 19
rmc50_2 675 2
rmc50_2 676 5
rmc50_2 677 10
rmc50_2 678 2
rmc50_2 679 1
rmc50_2 680 3
rmc50_2 681 2
rmc50_2 682 5
rmc50_2 683 10
rmc50_2 684 2
rmc50_2 685 1
rmc50_2 686 5
rmc50_2 687 7
rmc50_2 688 1
rmc50_2 689 3
rmc50_2 690 6
rmc50_2 691 6
rmc50_2 692 1
rmc50_2 693 3
rmc50_2 694 2
rmc50_2 695 1
rmc50_2 696 3
rmc50_2 697 5
rmc50_2 698 7
rmc50_2 699 1
rmc50_2 700 18
rmc50_2 701 8
rmc50_2 702 1
rmc50_2 703 3
rmc50_2 704 5
rmc50_2 705 7
rmc50_2 706 7
rmc50_2 707 1
rmc50_2 708 3
rmc50_2 709 2
rmc50_2 710 1
rmc50_2 711 3
rmc50_2 712 5
rmc50_2 713 9
rmc50_2 714 2
rmc50_2 715 5
rmc50_2 716 10
rmc50_2 717 2
rmc50_2 718 2
rmc50_2 719 2
rmc50_2 720 2
rmc50_2 721 5
rmc50_2 722 7
rmc50_2 723 1
rmc50_2 724 5
rmc50_2 725 9
rmc50_2 726 2
rmc50_2 727 1
rmc50_2 728 3
rmc50_2 729 2
rmc50_2 730 1
rmc50_2 731 5
rmc50_2 732 13
rmc50_2 733 4
rmc50_2 734 4
rmc50_2 735 4
rmc50_2 736 4
rmc50_2 737 1
rmc50_2 738 3
rmc50_2 739 5
rmc50_2 740 9
rmc50_2 741 2
rmc50_2 742 1
rmc50_2 743 5
rmc50_2 744 9
rmc50_2 745 2
rmc50_2 746 2
rmc50_2 747 5
rmc50_2 748 7
rmc50_2 749 1
rmc50_2 750 15
rmc50_2 751 8
rmc50_2 752 2
rmc50_2 753 2
rmc50_2 754 2
rmc50_2 755 1
rmc50_2 756 3
rmc50_2 757 2
rmc50_2 758 1
rmc50_2 759 5
rmc50_2 760 7
rmc50_2 761 1
rmc50_2 762 5
rmc50_2 763 10
rmc50_2 764 2
rmc50_2 765 2
rmc50_2 766 2
rmc50_2 767 2
rmc50_2 768 1
rmc50_2 769 5
rmc50_2 770 9
rmc50_2 771 18
rmc50_2 772 10
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 5
rmc50_2 777 10
rmc50_2 778 2
rmc50_2 779 5
rmc50_2 780 7
rmc50_2 781 1
rmc50_2 782 5
rmc50_2 783 10
rmc50_2 784 2
rmc50_2 785 1
rmc50_2 786 3
rmc50_2 787 2
rmc50_2 788 2
rmc50_2 789 5
rmc50_2 790 9
rmc50_2 791 2
rmc50_2 792 2
rmc50_2 793 2
rmc50_2 794 1
rmc50_2 795 3
rmc50_2 796 5
rmc50_2 797 7
rmc50_2 798 5
rmc50_2 799 9
rmc50_2 800 3
rmc50_2 801 9
rmc50_2 802 2
rmc50_2 803 1
rmc50_2 804 3
rmc50_2 805 6
rmc50_2 806 4
rmc50_2 807 3
rmc50_2 808 6
rmc50_2 809 1
rmc50_2 810 3
rmc50_2 811 8
rmc50_2 812 1
rmc50_2 813 3
rmc50_2 814 7
rmc50_2 815 1
rmc50_2 816 3
rmc50_2 817 5
rmc50_2 818 7
rmc50_2 819 7
rmc50_2 820 3
rmc50_2 821 5
rmc50_2 822 7
rmc50_2 823 1
rmc50_2 824 3
rmc50_2 825 5
rmc50_2 826 10
rmc50_2 827 2
rmc50_2 828 2
rmc50_2 829 1
rmc50_2 830 3
rmc50_2 831 2
rmc50_2 832 5
rmc50_2 833 9
rmc50_2 834 2
rmc50_2 835 2
rmc50_2 836 1
rmc50_2 837 5
rmc50_2 838 10
rmc50_2 839 2
rmc50_2 840 1
rmc50_2 841 3
rmc50_2 842 2
rmc50_2 843 1
rmc50_2 844 3
rmc50_2 845 2
rmc50_2 846 1
rmc50_2 847 5
rmc50_2 848 9
rmc50_2 849 10
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 3
rmc50_2 853 2
rmc50_2 854 1
rmc50_2 855 3
rmc50_2 856 2
rmc50_2 857 5
rmc50_2 858 9
rmc50_2 859 2
rmc50_2 860 1
rmc50_2 861 5
rmc50_2 862 10
rmc50_2 863 2
rmc50_2 864 1
rmc50_2 865 5
rmc50_2 866 9
rmc50_2 867 2
rmc50_2 868 1
rmc50_2 869 5
rmc50_2 870 7
rmc50_2 871 1
rmc50_2 872 3
rmc50_2 873 5
rmc50_2 874 10
rmc50_2 875 2
rmc50_2 876 5
rmc50_2 877 7
rmc50_2 878 1
rmc50_2 879 3
rmc50_2 880 5
rmc50_2 881 7
rmc50_2 882 1
rmc50_2 883 3
rmc50_2 884 5
rmc50_2 885 9
rmc50_2 886 3
rmc50_2 887 2
rmc50_2 888 2
rmc50_2 889 1
rmc50_2 890 3
rmc50_2 891 2
rmc50_2 892 2
rmc50_2 893 1
rmc50_2 894 3
rmc50_2 895 2
rmc50_2 896 5
rmc50_2 897 10
rmc50_2 898 2
rmc50_2 899 1
rmc50_2 900 5
rmc50_2 901 20
rmc50_2 902 5
rmc50_2 903 10
rmc50_2 904 2
rmc50_2 905 1
rmc50_2 906 5
rmc50_2 907 10
rmc50_2 908 2
rmc50_2 909 2
rmc50_2 910 5
rmc50_2 911 10
rmc50_2 912 2
rmc50_2 913 1
rmc50_2 914 3
rmc50_2 915 2
rmc50_2 916 1
rmc50_2 917 3
rmc50_2 918 2
rmc50_2 919 1
rmc50_2 920 3
rmc50_2 921 2
rmc50_2 922 1
rmc50_2 923 5
rmc50_2 924 10
rmc50_2 925 2
rmc50_2 926 1
rmc50_2 927 5
rmc50_2 928 7
rmc50_2 929 5
rmc50_2 930 10
rmc50_2 931 2
rmc50_2 932 1
rmc50_2 933 15
rmc50_2 934 8
rmc50_2 935 1
rmc50_2 936 3
rmc50_2 937 2
rmc50_2 938 1
rmc50_2 939 5
rmc50_2 940 7
rmc50_2 941 1
rmc50_2 942 3
rmc50_2 943 5
rmc50_2 944 7
rmc50_2 945 1
rmc50_2 946 3
rmc50_2 947 6
rmc50_2 948 2
rmc50_2 949 1
rmc50_2 950 3
rmc50_2 951 8
rmc50_2 952 1
rmc50_2 953 3
rmc50_2 954 5
rmc50_2 955 7
rmc50_2 956 1
rmc50_2 957 5
rmc50_2 958 19
rmc50_2 959 2
rmc50_2 960 1
rmc50_2 961 3
rmc50_2 962 2
rmc50_2 963 1
rmc50_2 964 3
rmc50_2 965 5
rmc50_2 966 9
rmc50_2 967 2
rmc50_2 968 1
rmc50_2 969 3
rmc50_2 970 2
rmc50_2 971 1
rmc50_2 972 3
rmc50_2 973 2
rmc50_2 974 2
rmc50_2 975 2
rmc50_2 976 1
rmc50_2 977 3
rmc50_2 978 5
rmc50_2 979 10
rmc50_2 980 2
rmc50_2 981 2
rmc50_2 982 1
rmc50_2 983 5
rmc50_2 984 7
rmc50_2 985 1
rmc50_2 986 3
rmc50_2 987 2
rmc50_2 988 1
rmc50_2 989 5
rmc50_2 990 7
rmc50_2 991 1
rmc50_2 992 5
rmc50_2 993 7
rmc50_2 994 4
rmc50_2 995 4
rmc50_2 996 4
rmc50_2 997 4
rmc50_2 998 4
rmc50_2 999 1
rmc50_2 1000 3
