action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 6
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 4
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 6
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 4
rmc50_2 90 1
rmc50_2 91 15
rmc50_2 92 6
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 10
rmc50_2 97 2
rmc50_2 98 2
rmc50_2 99 5
rmc50_2 100 10
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 2
rmc50_2 105 5
rmc50_2 106 10
rmc50_2 107 2
rmc50_2 108 5
rmc50_2 109 10
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 7
rmc50_2 117 5
rmc50_2 118 10
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 9
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 8
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 6
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 9
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 5
rmc50_2 161 10
rmc50_2 162 2
rmc50_2 163 5
rmc50_2 164 9
rmc50_2 165 4
rmc50_2 166 4
rmc50_2 167 4
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 5
rmc50_2 188 10
rmc50_2 189 2
rmc50_2 190 4
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 4
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 2
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 9
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 5
rmc50_2 204 9
rmc50_2 205 2
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 4
rmc50_2 211 3
rmc50_2 212 8
rmc50_2 213 3
