action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 11
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 7
rmc50_2 32 11
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 19
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 19
rmc50_2 42 11
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 6
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 14
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 9
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 7
rmc50_2 91 4
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 14
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 10
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 2
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 7
rmc50_2 120 4
rmc50_2 121 3
rmc50_2 122 5
rmc50_2 123 9
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 9
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 3
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 5
rmc50_2 139 9
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 10
rmc50_2 145 2
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 5
rmc50_2 150 7
rmc50_2 151 1
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 5
rmc50_2 160 10
rmc50_2 161 2
rmc50_2 162 5
rmc50_2 163 10
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 9
rmc50_2 168 2
rmc50_2 169 5
rmc50_2 170 9
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 19
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 10
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 10
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 11
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 9
rmc50_2 212 2
rmc50_2 213 1
