action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 5
rmc50_2 7 10
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 9
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 20
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 4
rmc50_2 50 4
rmc50_2 51 4
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 8
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 8
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 9
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 8
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 10
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
