action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 9
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 6
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 14
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 9
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 4
rmc50_2 48 4
rmc50_2 49 4
rmc50_2 50 3
rmc50_2 51 6
rmc50_2 52 2
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 9
rmc50_2 65 2
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 2
rmc50_2 82 8
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 9
rmc50_2 102 6
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 3
rmc50_2 108 6
rmc50_2 109 4
rmc50_2 110 3
rmc50_2 111 5
rmc50_2 112 7
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 5
rmc50_2 116 9
rmc50_2 117 4
rmc50_2 118 4
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 6
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 6
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 6
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 15
rmc50_2 152 4
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 10
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 4
rmc50_2 174 4
rmc50_2 175 4
rmc50_2 176 4
rmc50_2 177 4
rmc50_2 178 4
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 8
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 8
rmc50_2 185 3
rmc50_2 186 5
rmc50_2 187 9
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 18
rmc50_2 198 8
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 10
rmc50_2 209 2
rmc50_2 210 5
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 3
