action step s
rmc50_2 93 2
rmc50_2 94 5
rmc50_2 95 10
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 4
rmc50_2 101 3
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 4
rmc50_2 111 4
rmc50_2 112 4
rmc50_2 113 3
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 9
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 6
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 7
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 5
rmc50_2 139 10
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 5
rmc50_2 144 10
rmc50_2 145 2
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 8
rmc50_2 152 1
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 7
rmc50_2 157 1
rmc50_2 158 5
rmc50_2 159 9
rmc50_2 160 2
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 6
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 10
rmc50_2 170 2
rmc50_2 171 8
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 9
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 5
rmc50_2 181 10
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 6
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 2
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 5
rmc50_2 200 19
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 2
rmc50_2 216 1
rmc50_2 217 5
rmc50_2 218 7
rmc50_2 219 1
rmc50_2 220 3
rmc50_2 221 2
rmc50_2 222 2
rmc50_2 223 2
rmc50_2 224 1
rmc50_2 225 3
rmc50_2 226 6
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 3
rmc50_2 230 8
rmc50_2 231 3
rmc50_2 232 5
rmc50_2 233 7
rmc50_2 234 1
rmc50_2 235 5
rmc50_2 236 10
rmc50_2 237 2
rmc50_2 238 1
rmc50_2 239 3
rmc50_2 240 2
rmc50_2 241 1
rmc50_2 242 5
rmc50_2 243 7
rmc50_2 244 1
rmc50_2 245 7
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 2
rmc50_2 249 5
rmc50_2 250 7
rmc50_2 251 1
rmc50_2 252 3
rmc50_2 253 2
rmc50_2 254 1
rmc50_2 255 3
rmc50_2 256 6
rmc50_2 257 4
rmc50_2 258 3
rmc50_2 259 5
rmc50_2 260 9
rmc50_2 261 2
rmc50_2 262 5
rmc50_2 263 7
rmc50_2 264 1
rmc50_2 265 5
rmc50_2 266 7
rmc50_2 267 1
rmc50_2 268 3
rmc50_2 269 2
rmc50_2 270 1
rmc50_2 271 5
rmc50_2 272 10
rmc50_2 273 2
rmc50_2 274 2
rmc50_2 275 1
rmc50_2 276 5
rmc50_2 277 7
rmc50_2 278 1
rmc50_2 279 5
rmc50_2 280 7
rmc50_2 281 1
rmc50_2 282 14
rmc50_2 283 2
rmc50_2 284 5
rmc50_2 285 7
rmc50_2 286 1
rmc50_2 287 5
rmc50_2 288 7
rmc50_2 289 1
rmc50_2 290 3
rmc50_2 291 5
rmc50_2 292 10
rmc50_2 293 2
rmc50_2 294 2
rmc50_2 295 2
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 3
rmc50_2 301 5
rmc50_2 302 10
rmc50_2 303 2
rmc50_2 304 2
rmc50_2 305 1
rmc50_2 306 5
rmc50_2 307 7
rmc50_2 308 1
rmc50_2 309 5
rmc50_2 310 10
rmc50_2 311 5
rmc50_2 312 9
rmc50_2 313 2
rmc50_2 314 1
rmc50_2 315 3
rmc50_2 316 2
rmc50_2 317 1
rmc50_2 318 3
rmc50_2 319 2
rmc50_2 320 7
rmc50_2 321 11
rmc50_2 322 1
rmc50_2 323 3
rmc50_2 324 5
rmc50_2 325 10
rmc50_2 326 2
rmc50_2 327 1
rmc50_2 328 7
rmc50_2 329 3
rmc50_2 330 8
rmc50_2 331 1
rmc50_2 332 5
rmc50_2 333 7
rmc50_2 334 1
rmc50_2 335 3
rmc50_2 336 5
rmc50_2 337 7
rmc50_2 338 1
rmc50_2 339 3
rmc50_2 340 5
rmc50_2 341 9
rmc50_2 342 2
rmc50_2 343 2
rmc50_2 344 2
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 6
rmc50_2 348 2
rmc50_2 349 1
rmc50_2 350 5
rmc50_2 351 9
rmc50_2 352 4
rmc50_2 353 3
rmc50_2 354 6
rmc50_2 355 1
rmc50_2 356 5
rmc50_2 357 10
rmc50_2 358 2
rmc50_2 359 1
rmc50_2 360 3
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 5
rmc50_2 364 10
rmc50_2 365 2
rmc50_2 366 5
rmc50_2 367 7
rmc50_2 368 1
rmc50_2 369 3
rmc50_2 370 2
rmc50_2 371 1
rmc50_2 372 3
rmc50_2 373 5
rmc50_2 374 10
rmc50_2 375 2
rmc50_2 376 2
rmc50_2 377 2
rmc50_2 378 2
rmc50_2 379 1
rmc50_2 380 3
rmc50_2 381 2
rmc50_2 382 5
rmc50_2 383 9
rmc50_2 384 3
rmc50_2 385 5
rmc50_2 386 7
rmc50_2 387 1
rmc50_2 388 5
rmc50_2 389 10
rmc50_2 390 2
rmc50_2 391 1
rmc50_2 392 5
rmc50_2 393 9
rmc50_2 394 4
rmc50_2 395 3
rmc50_2 396 2
rmc50_2 397 1
rmc50_2 398 5
rmc50_2 399 19
rmc50_2 400 2
rmc50_2 401 2
rmc50_2 402 1
rmc50_2 403 3
rmc50_2 404 5
rmc50_2 405 10
rmc50_2 406 2
rmc50_2 407 5
rmc50_2 408 9
rmc50_2 409 4
rmc50_2 410 4
rmc50_2 411 4
rmc50_2 412 4
rmc50_2 413 4
rmc50_2 414 3
rmc50_2 415 6
rmc50_2 416 4
rmc50_2 417 1
rmc50_2 418 5
rmc50_2 419 7
rmc50_2 420 1
rmc50_2 421 5
rmc50_2 422 7
rmc50_2 423 1
rmc50_2 424 3
rmc50_2 425 5
rmc50_2 426 7
rmc50_2 427 1
rmc50_2 428 5
rmc50_2 429 9
rmc50_2 430 2
rmc50_2 431 1
rmc50_2 432 3
rmc50_2 433 2
rmc50_2 434 2
rmc50_2 435 1
rmc50_2 436 3
rmc50_2 437 2
rmc50_2 438 2
rmc50_2 439 2
rmc50_2 440 2
rmc50_2 441 1
rmc50_2 442 3
rmc50_2 443 2
rmc50_2 444 1
rmc50_2 445 3
rmc50_2 446 8
rmc50_2 447 1
rmc50_2 448 3
rmc50_2 449 2
rmc50_2 450 1
rmc50_2 451 3
rmc50_2 452 6
rmc50_2 453 1
rmc50_2 454 15
rmc50_2 455 8
rmc50_2 456 3
rmc50_2 457 2
rmc50_2 458 1
rmc50_2 459 3
rmc50_2 460 5
rmc50_2 461 10
rmc50_2 462 2
rmc50_2 463 1
rmc50_2 464 3
rmc50_2 465 2
rmc50_2 466 1
rmc50_2 467 3
rmc50_2 468 8
rmc50_2 469 1
rmc50_2 470 5
rmc50_2 471 10
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 3
rmc50_2 475 5
rmc50_2 476 7
rmc50_2 477 1
rmc50_2 478 18
rmc50_2 479 9
rmc50_2 480 4
rmc50_2 481 3
rmc50_2 482 5
rmc50_2 483 7
rmc50_2 484 1
rmc50_2 485 3
rmc50_2 486 2
rmc50_2 487 5
rmc50_2 488 7
rmc50_2 489 1
rmc50_2 490 3
rmc50_2 491 5
rmc50_2 492 7
rmc50_2 493 1
rmc50_2 494 5
rmc50_2 495 19
rmc50_2 496 2
rmc50_2 497 2
rmc50_2 498 2
rmc50_2 499 1
rmc50_2 500 3
rmc50_2 501 6
rmc50_2 502 4
rmc50_2 503 1
rmc50_2 504 3
rmc50_2 505 2
rmc50_2 506 1
rmc50_2 507 3
rmc50_2 508 2
rmc50_2 509 6
rmc50_2 510 9
rmc50_2 511 2
rmc50_2 512 1
rmc50_2 513 3
rmc50_2 514 2
rmc50_2 515 2
rmc50_2 516 6
rmc50_2 517 1
rmc50_2 518 3
rmc50_2 519 2
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 2
rmc50_2 523 4
rmc50_2 524 1
rmc50_2 525 3
rmc50_2 526 8
rmc50_2 527 1
rmc50_2 528 3
rmc50_2 529 2
rmc50_2 530 1
rmc50_2 531 19
rmc50_2 532 2
rmc50_2 533 2
rmc50_2 534 5
rmc50_2 535 7
rmc50_2 536 1
rmc50_2 537 3
rmc50_2 538 2
rmc50_2 539 2
rmc50_2 540 2
rmc50_2 541 2
rmc50_2 542 1
rmc50_2 543 5
rmc50_2 544 10
rmc50_2 545 2
rmc50_2 546 2
rmc50_2 547 1
rmc50_2 548 3
rmc50_2 549 6
rmc50_2 550 4
rmc50_2 551 1
rmc50_2 552 5
rmc50_2 553 9
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 5
rmc50_2 557 7
rmc50_2 558 1
rmc50_2 559 3
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 9
rmc50_2 563 2
rmc50_2 564 2
rmc50_2 565 2
rmc50_2 566 5
rmc50_2 567 10
rmc50_2 568 2
rmc50_2 569 1
rmc50_2 570 5
rmc50_2 571 7
rmc50_2 572 1
rmc50_2 573 5
rmc50_2 574 7
rmc50_2 575 1
rmc50_2 576 3
rmc50_2 577 2
rmc50_2 578 1
rmc50_2 579 5
rmc50_2 580 7
rmc50_2 581 7
rmc50_2 582 1
rmc50_2 583 3
rmc50_2 584 2
rmc50_2 585 1
rmc50_2 586 3
rmc50_2 587 2
rmc50_2 588 2
rmc50_2 589 1
rmc50_2 590 5
rmc50_2 591 20
rmc50_2 592 5
rmc50_2 593 10
rmc50_2 594 2
rmc50_2 595 1
rmc50_2 596 3
rmc50_2 597 2
rmc50_2 598 1
rmc50_2 599 3
rmc50_2 600 5
rmc50_2 601 9
rmc50_2 602 2
rmc50_2 603 2
rmc50_2 604 2
rmc50_2 605 2
rmc50_2 606 1
rmc50_2 607 3
rmc50_2 608 8
rmc50_2 609 1
rmc50_2 610 3
rmc50_2 611 5
rmc50_2 612 20
rmc50_2 613 13
rmc50_2 614 4
rmc50_2 615 3
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 3
rmc50_2 619 5
rmc50_2 620 10
rmc50_2 621 5
rmc50_2 622 7
rmc50_2 623 1
rmc50_2 624 5
rmc50_2 625 7
rmc50_2 626 1
rmc50_2 627 3
rmc50_2 628 2
rmc50_2 629 2
rmc50_2 630 2
rmc50_2 631 5
rmc50_2 632 7
rmc50_2 633 1
rmc50_2 634 3
rmc50_2 635 5
rmc50_2 636 10
rmc50_2 637 2
rmc50_2 638 2
rmc50_2 639 1
rmc50_2 640 3
rmc50_2 641 2
rmc50_2 642 1
rmc50_2 643 3
rmc50_2 644 2
rmc50_2 645 2
rmc50_2 646 6
rmc50_2 647 1
rmc50_2 648 7
rmc50_2 649 11
rmc50_2 650 1
rmc50_2 651 5
rmc50_2 652 9
rmc50_2 653 2
rmc50_2 654 7
rmc50_2 655 5
rmc50_2 656 7
rmc50_2 657 1
rmc50_2 658 14
rmc50_2 659 10
rmc50_2 660 2
rmc50_2 661 5
rmc50_2 662 13
rmc50_2 663 4
rmc50_2 664 4
rmc50_2 665 4
rmc50_2 666 3
rmc50_2 667 2
rmc50_2 668 2
rmc50_2 669 2
rmc50_2 670 2
rmc50_2 671 6
rmc50_2 672 2
rmc50_2 673 1
rmc50_2 674 7
rmc50_2 675 5
rmc50_2 676 10
rmc50_2 677 2
rmc50_2 678 1
rmc50_2 679 3
rmc50_2 680 2
rmc50_2 681 1
rmc50_2 682 3
rmc50_2 683 7
rmc50_2 684 1
rmc50_2 685 5
rmc50_2 686 9
rmc50_2 687 2
rmc50_2 688 1
rmc50_2 689 3
rmc50_2 690 6
rmc50_2 691 4
rmc50_2 692 4
rmc50_2 693 4
rmc50_2 694 4
rmc50_2 695 1
rmc50_2 696 3
rmc50_2 697 6
rmc50_2 698 1
rmc50_2 699 3
rmc50_2 700 5
rmc50_2 701 10
rmc50_2 702 2
rmc50_2 703 1
rmc50_2 704 3
rmc50_2 705 5
rmc50_2 706 10
rmc50_2 707 2
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 2
rmc50_2 711 1
rmc50_2 712 3
rmc50_2 713 5
rmc50_2 714 10
rmc50_2 715 2
rmc50_2 716 5
rmc50_2 717 7
rmc50_2 718 1
rmc50_2 719 3
rmc50_2 720 5
rmc50_2 721 7
rmc50_2 722 5
rmc50_2 723 7
rmc50_2 724 1
rmc50_2 725 5
rmc50_2 726 7
rmc50_2 727 5
rmc50_2 728 9
rmc50_2 729 2
rmc50_2 730 1
rmc50_2 731 3
rmc50_2 732 5
rmc50_2 733 7
rmc50_2 734 1
rmc50_2 735 15
rmc50_2 736 6
rmc50_2 737 1
rmc50_2 738 5
rmc50_2 739 9
rmc50_2 740 4
rmc50_2 741 4
rmc50_2 742 4
rmc50_2 743 4
rmc50_2 744 1
rmc50_2 745 7
rmc50_2 746 1
rmc50_2 747 5
rmc50_2 748 20
rmc50_2 749 2
rmc50_2 750 1
rmc50_2 751 3
rmc50_2 752 6
rmc50_2 753 4
rmc50_2 754 4
rmc50_2 755 4
rmc50_2 756 3
rmc50_2 757 5
rmc50_2 758 9
rmc50_2 759 2
rmc50_2 760 1
rmc50_2 761 3
rmc50_2 762 2
rmc50_2 763 1
rmc50_2 764 5
rmc50_2 765 7
rmc50_2 766 1
rmc50_2 767 5
rmc50_2 768 10
rmc50_2 769 2
rmc50_2 770 2
rmc50_2 771 2
rmc50_2 772 2
rmc50_2 773 1
rmc50_2 774 5
rmc50_2 775 9
rmc50_2 776 2
rmc50_2 777 1
rmc50_2 778 3
rmc50_2 779 2
rmc50_2 780 1
rmc50_2 781 3
rmc50_2 782 5
rmc50_2 783 9
rmc50_2 784 2
rmc50_2 785 2
rmc50_2 786 1
rmc50_2 787 3
rmc50_2 788 8
rmc50_2 789 4
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 2
rmc50_2 793 5
rmc50_2 794 7
rmc50_2 795 1
rmc50_2 796 5
rmc50_2 797 9
rmc50_2 798 6
rmc50_2 799 9
rmc50_2 800 2
rmc50_2 801 2
rmc50_2 802 2
rmc50_2 803 5
rmc50_2 804 7
rmc50_2 805 1
rmc50_2 806 5
rmc50_2 807 10
rmc50_2 808 2
rmc50_2 809 1
rmc50_2 810 3
rmc50_2 811 5
rmc50_2 812 9
rmc50_2 813 2
rmc50_2 814 1
rmc50_2 815 5
rmc50_2 816 7
rmc50_2 817 1
rmc50_2 818 3
rmc50_2 819 2
rmc50_2 820 5
rmc50_2 821 7
rmc50_2 822 4
rmc50_2 823 4
rmc50_2 824 1
rmc50_2 825 3
rmc50_2 826 5
rmc50_2 827 7
rmc50_2 828 1
rmc50_2 829 3
rmc50_2 830 9
rmc50_2 831 2
rmc50_2 832 8
rmc50_2 833 1
rmc50_2 834 5
rmc50_2 835 7
rmc50_2 836 1
rmc50_2 837 3
rmc50_2 838 2
rmc50_2 839 1
rmc50_2 840 3
rmc50_2 841 2
rmc50_2 842 1
rmc50_2 843 7
rmc50_2 844 1
rmc50_2 845 5
rmc50_2 846 20
rmc50_2 847 2
rmc50_2 848 1
rmc50_2 849 3
rmc50_2 850 2
rmc50_2 851 2
rmc50_2 852 1
rmc50_2 853 3
rmc50_2 854 6
rmc50_2 855 1
rmc50_2 856 5
rmc50_2 857 7
rmc50_2 858 1
rmc50_2 859 5
rmc50_2 860 9
rmc50_2 861 2
rmc50_2 862 1
rmc50_2 863 3
rmc50_2 864 2
rmc50_2 865 1
rmc50_2 866 3
rmc50_2 867 2
rmc50_2 868 2
rmc50_2 869 1
rmc50_2 870 3
rmc50_2 871 5
rmc50_2 872 7
rmc50_2 873 1
rmc50_2 874 3
rmc50_2 875 8
rmc50_2 876 3
rmc50_2 877 2
rmc50_2 878 5
rmc50_2 879 10
rmc50_2 880 2
rmc50_2 881 2
rmc50_2 882 1
rmc50_2 883 3
rmc50_2 884 5
rmc50_2 885 19
rmc50_2 886 2
rmc50_2 887 1
rmc50_2 888 3
rmc50_2 889 5
rmc50_2 890 7
rmc50_2 891 1
rmc50_2 892 3
rmc50_2 893 2
rmc50_2 894 2
rmc50_2 895 1
rmc50_2 896 3
rmc50_2 897 6
rmc50_2 898 6
rmc50_2 899 1
rmc50_2 900 3
rmc50_2 901 5
rmc50_2 902 10
rmc50_2 903 2
rmc50_2 904 1
rmc50_2 905 3
rmc50_2 906 5
rmc50_2 907 7
rmc50_2 908 1
rmc50_2 909 3
rmc50_2 910 8
rmc50_2 911 1
rmc50_2 912 7
rmc50_2 913 1
rmc50_2 914 3
rmc50_2 915 5
rmc50_2 916 7
rmc50_2 917 1
rmc50_2 918 5
rmc50_2 919 7
rmc50_2 920 11
rmc50_2 921 5
rmc50_2 922 10
rmc50_2 923 2
rmc50_2 924 1
rmc50_2 925 3
rmc50_2 926 5
rmc50_2 927 7
rmc50_2 928 1
rmc50_2 929 5
rmc50_2 930 10
rmc50_2 931 2
rmc50_2 932 1
rmc50_2 933 5
rmc50_2 934 9
rmc50_2 935 2
rmc50_2 936 2
rmc50_2 937 1
rmc50_2 938 3
rmc50_2 939 5
rmc50_2 940 7
rmc50_2 941 1
rmc50_2 942 5
rmc50_2 943 19
rmc50_2 944 2
rmc50_2 945 2
rmc50_2 946 1
rmc50_2 947 3
rmc50_2 948 2
rmc50_2 949 2
rmc50_2 950 2
rmc50_2 951 1
rmc50_2 952 5
rmc50_2 953 9
rmc50_2 954 2
rmc50_2 955 2
rmc50_2 956 2
rmc50_2 957 1
rmc50_2 958 3
rmc50_2 959 2
rmc50_2 960 1
rmc50_2 961 5
rmc50_2 962 7
rmc50_2 963 1
rmc50_2 964 5
rmc50_2 965 9
rmc50_2 966 2
rmc50_2 967 1
rmc50_2 968 3
rmc50_2 969 2
rmc50_2 970 1
rmc50_2 971 5
rmc50_2 972 7
rmc50_2 973 1
rmc50_2 974 3
rmc50_2 975 2
rmc50_2 976 1
rmc50_2 977 3
rmc50_2 978 5
rmc50_2 979 7
rmc50_2 980 1
rmc50_2 981 3
rmc50_2 982 2
rmc50_2 983 1
rmc50_2 984 5
rmc50_2 985 7
rmc50_2 986 1
rmc50_2 987 3
rmc50_2 988 6
rmc50_2 989 1
rmc50_2 990 3
rmc50_2 991 6
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 5
rmc50_2 995 10
rmc50_2 996 5
rmc50_2 997 7
rmc50_2 998 1
rmc50_2 999 3
rmc50_2 1000 2
