action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 8
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 9
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 10
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 6
rmc50_2 55 4
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 9
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 6
rmc50_2 65 4
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 11
rmc50_2 72 6
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 2
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 5
