action step s
- 0 1
rmc50_2 1 19
rmc50_2 2 1
rmc50_2 3 3
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 19
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 6
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 6
rmc50_2 64 9
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 6
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 5
rmc50_2 95 10
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 8
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 5
rmc50_2 104 7
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 15
rmc50_2 113 4
rmc50_2 114 4
rmc50_2 115 4
rmc50_2 116 4
rmc50_2 117 3
rmc50_2 118 5
rmc50_2 119 9
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 5
rmc50_2 130 10
rmc50_2 131 2
rmc50_2 132 5
rmc50_2 133 9
rmc50_2 134 4
rmc50_2 135 4
rmc50_2 136 3
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 5
rmc50_2 151 9
rmc50_2 152 4
rmc50_2 153 4
rmc50_2 154 4
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 11
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 5
rmc50_2 164 10
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 16
rmc50_2 169 9
rmc50_2 170 3
rmc50_2 171 6
rmc50_2 172 1
rmc50_2 173 5
rmc50_2 174 7
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 5
rmc50_2 178 9
rmc50_2 179 6
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 5
rmc50_2 193 7
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 6
rmc50_2 197 4
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 5
rmc50_2 203 7
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 2
rmc50_2 207 5
rmc50_2 208 9
rmc50_2 209 4
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 2
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 2
rmc50_2 216 2
rmc50_2 217 6
rmc50_2 218 4
rmc50_2 219 5
rmc50_2 220 7
rmc50_2 221 1
rmc50_2 222 3
rmc50_2 223 2
rmc50_2 224 2
rmc50_2 225 2
rmc50_2 226 1
rmc50_2 227 5
rmc50_2 228 10
rmc50_2 229 2
rmc50_2 230 2
rmc50_2 231 1
rmc50_2 232 3
rmc50_2 233 2
rmc50_2 234 2
rmc50_2 235 2
rmc50_2 236 2
rmc50_2 237 1
rmc50_2 238 3
rmc50_2 239 2
rmc50_2 240 2
rmc50_2 241 4
rmc50_2 242 4
rmc50_2 243 3
rmc50_2 244 2
rmc50_2 245 1
rmc50_2 246 3
rmc50_2 247 2
rmc50_2 248 5
rmc50_2 249 10
rmc50_2 250 7
rmc50_2 251 7
rmc50_2 252 1
rmc50_2 253 5
rmc50_2 254 10
rmc50_2 255 2
rmc50_2 256 1
rmc50_2 257 5
rmc50_2 258 7
rmc50_2 259 1
rmc50_2 260 3
rmc50_2 261 2
rmc50_2 262 1
rmc50_2 263 5
rmc50_2 264 7
rmc50_2 265 7
rmc50_2 266 1
rmc50_2 267 5
rmc50_2 268 7
rmc50_2 269 1
rmc50_2 270 7
rmc50_2 271 1
rmc50_2 272 3
rmc50_2 273 5
rmc50_2 274 10
rmc50_2 275 2
rmc50_2 276 1
rmc50_2 277 9
rmc50_2 278 2
rmc50_2 279 6
rmc50_2 280 2
rmc50_2 281 2
rmc50_2 282 1
rmc50_2 283 3
rmc50_2 284 2
rmc50_2 285 2
rmc50_2 286 5
rmc50_2 287 10
rmc50_2 288 2
rmc50_2 289 1
rmc50_2 290 3
rmc50_2 291 5
rmc50_2 292 7
rmc50_2 293 4
rmc50_2 294 4
rmc50_2 295 4
rmc50_2 296 1
rmc50_2 297 3
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 5
rmc50_2 301 10
rmc50_2 302 2
rmc50_2 303 6
rmc50_2 304 1
rmc50_2 305 5
rmc50_2 306 7
rmc50_2 307 11
rmc50_2 308 1
rmc50_2 309 5
rmc50_2 310 10
rmc50_2 311 2
rmc50_2 312 1
rmc50_2 313 3
rmc50_2 314 7
rmc50_2 315 1
rmc50_2 316 5
rmc50_2 317 10
rmc50_2 318 2
rmc50_2 319 2
rmc50_2 320 2
rmc50_2 321 1
rmc50_2 322 3
rmc50_2 323 5
rmc50_2 324 10
rmc50_2 325 2
rmc50_2 326 2
rmc50_2 327 1
rmc50_2 328 3
rmc50_2 329 2
rmc50_2 330 1
rmc50_2 331 5
rmc50_2 332 7
rmc50_2 333 1
rmc50_2 334 3
rmc50_2 335 2
rmc50_2 336 2
rmc50_2 337 1
rmc50_2 338 3
rmc50_2 339 2
rmc50_2 340 5
rmc50_2 341 7
rmc50_2 342 1
rmc50_2 343 3
rmc50_2 344 5
rmc50_2 345 7
rmc50_2 346 1
rmc50_2 347 5
rmc50_2 348 7
rmc50_2 349 1
rmc50_2 350 3
rmc50_2 351 2
rmc50_2 352 1
rmc50_2 353 3
rmc50_2 354 2
rmc50_2 355 1
rmc50_2 356 3
rmc50_2 357 2
rmc50_2 358 1
rmc50_2 359 3
rmc50_2 360 2
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 3
rmc50_2 364 2
rmc50_2 365 1
rmc50_2 366 3
rmc50_2 367 2
rmc50_2 368 2
rmc50_2 369 1
rmc50_2 370 3
rmc50_2 371 2
rmc50_2 372 5
rmc50_2 373 10
rmc50_2 374 2
rmc50_2 375 5
rmc50_2 376 10
rmc50_2 377 2
rmc50_2 378 2
rmc50_2 379 2
rmc50_2 380 1
rmc50_2 381 5
rmc50_2 382 9
rmc50_2 383 2
rmc50_2 384 1
rmc50_2 385 5
rmc50_2 386 9
rmc50_2 387 6
rmc50_2 388 4
rmc50_2 389 3
rmc50_2 390 6
rmc50_2 391 1
rmc50_2 392 3
rmc50_2 393 5
rmc50_2 394 7
rmc50_2 395 1
rmc50_2 396 3
rmc50_2 397 2
rmc50_2 398 2
rmc50_2 399 1
rmc50_2 400 3
rmc50_2 401 2
rmc50_2 402 1
rmc50_2 403 5
rmc50_2 404 7
rmc50_2 405 1
rmc50_2 406 5
rmc50_2 407 10
rmc50_2 408 2
rmc50_2 409 5
rmc50_2 410 9
rmc50_2 411 2
rmc50_2 412 1
rmc50_2 413 3
rmc50_2 414 2
rmc50_2 415 2
rmc50_2 416 2
rmc50_2 417 2
rmc50_2 418 1
rmc50_2 419 3
rmc50_2 420 2
rmc50_2 421 2
rmc50_2 422 1
rmc50_2 423 3
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 3
rmc50_2 427 5
rmc50_2 428 9
rmc50_2 429 4
rmc50_2 430 4
rmc50_2 431 3
rmc50_2 432 5
rmc50_2 433 9
rmc50_2 434 6
rmc50_2 435 2
rmc50_2 436 2
rmc50_2 437 5
rmc50_2 438 20
rmc50_2 439 2
rmc50_2 440 1
rmc50_2 441 6
rmc50_2 442 1
rmc50_2 443 5
rmc50_2 444 9
rmc50_2 445 2
rmc50_2 446 1
rmc50_2 447 5
rmc50_2 448 10
rmc50_2 449 2
rmc50_2 450 1
rmc50_2 451 5
rmc50_2 452 7
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 6
