action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 4
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 6
rmc50_2 19 5
rmc50_2 20 9
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 9
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 9
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 9
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 8
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
