action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 8
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 8
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 9
rmc50_2 74 3
rmc50_2 75 6
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 7
rmc50_2 79 11
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
