action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 9
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 9
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 9
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 9
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 8
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 5
rmc50_2 64 9
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 6
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 4
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 6
rmc50_2 87 4
rmc50_2 88 4
rmc50_2 89 4
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
