action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 10
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 9
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 9
rmc50_2 15 4
rmc50_2 16 4
rmc50_2 17 4
rmc50_2 18 4
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 6
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 9
rmc50_2 38 4
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 5
rmc50_2 49 10
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 19
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 9
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 9
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 10
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 2
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 5
rmc50_2 111 30
rmc50_2 112 1
rmc50_2 113 5
rmc50_2 114 9
rmc50_2 115 6
rmc50_2 116 2
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 11
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 5
rmc50_2 127 9
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 19
rmc50_2 132 19
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 8
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 6
rmc50_2 161 4
rmc50_2 162 4
rmc50_2 163 3
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 9
rmc50_2 170 6
rmc50_2 171 2
rmc50_2 172 4
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 10
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 10
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 8
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 9
rmc50_2 205 2
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 8
rmc50_2 213 1
