action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 14
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 9
rmc50_2 11 4
rmc50_2 12 4
rmc50_2 13 3
rmc50_2 14 8
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 6
rmc50_2 18 1
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 8
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 4
rmc50_2 29 4
rmc50_2 30 4
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 14
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 9
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 19
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 9
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 14
