action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 9
rmc50_2 7 4
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 14
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 7
rmc50_2 59 12
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 9
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 5
rmc50_2 81 19
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 6
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 5
rmc50_2 94 7
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 7
rmc50_2 102 1
rmc50_2 103 14
rmc50_2 104 2
rmc50_2 105 4
rmc50_2 106 4
rmc50_2 107 4
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 5
rmc50_2 114 20
rmc50_2 115 13
rmc50_2 116 4
rmc50_2 117 4
rmc50_2 118 4
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 10
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 9
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 5
rmc50_2 142 10
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 9
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 6
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 5
rmc50_2 159 19
rmc50_2 160 2
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 5
rmc50_2 165 9
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 6
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 5
rmc50_2 173 7
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 10
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 5
rmc50_2 188 13
rmc50_2 189 4
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 3
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 9
rmc50_2 199 4
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 2
rmc50_2 206 2
rmc50_2 207 2
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 9
