action step s
- 0 1
rmc50_2 1 7
rmc50_2 2 1
rmc50_2 3 5
rmc50_2 4 7
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 6
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 10
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 3
rmc50_2 39 8
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 3
rmc50_2 44 8
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 6
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 8
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 14
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 14
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 2
rmc50_2 93 5
rmc50_2 94 9
rmc50_2 95 4
rmc50_2 96 3
rmc50_2 97 9
