action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 9
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 4
rmc50_2 11 4
rmc50_2 12 4
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 19
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 9
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 5
rmc50_2 34 9
rmc50_2 35 4
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 4
rmc50_2 43 3
rmc50_2 44 6
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 14
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 6
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 9
rmc50_2 75 4
rmc50_2 76 4
rmc50_2 77 4
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 4
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 10
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 15
rmc50_2 109 16
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 5
rmc50_2 121 10
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 7
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 10
rmc50_2 144 2
rmc50_2 145 2
rmc50_2 146 2
rmc50_2 147 5
rmc50_2 148 9
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 6
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 8
rmc50_2 156 4
rmc50_2 157 4
rmc50_2 158 3
rmc50_2 159 8
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 10
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 7
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 9
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 6
rmc50_2 184 4
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 8
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 9
rmc50_2 198 4
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 9
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 25
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 4
rmc50_2 211 4
rmc50_2 212 1
rmc50_2 213 3
