action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 14
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 9
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 18
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 4
rmc50_2 46 4
rmc50_2 47 4
rmc50_2 48 3
rmc50_2 49 8
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 4
rmc50_2 64 4
rmc50_2 65 1
rmc50_2 66 14
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 4
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 7
