action step s
rmc50_2 93 1
rmc50_2 94 6
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 5
rmc50_2 100 9
rmc50_2 101 4
rmc50_2 102 3
rmc50_2 103 5
rmc50_2 104 10
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 9
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 10
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 9
rmc50_2 127 3
rmc50_2 128 6
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 15
rmc50_2 134 4
rmc50_2 135 3
rmc50_2 136 9
rmc50_2 137 2
rmc50_2 138 5
rmc50_2 139 10
rmc50_2 140 2
rmc50_2 141 5
rmc50_2 142 10
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 2
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 6
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 5
rmc50_2 162 10
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 8
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 6
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 10
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 6
rmc50_2 205 4
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 3
rmc50_2 214 6
rmc50_2 215 1
rmc50_2 216 3
rmc50_2 217 2
rmc50_2 218 1
rmc50_2 219 3
rmc50_2 220 2
rmc50_2 221 1
rmc50_2 222 7
rmc50_2 223 1
rmc50_2 224 3
rmc50_2 225 5
rmc50_2 226 7
rmc50_2 227 1
rmc50_2 228 3
rmc50_2 229 2
rmc50_2 230 2
rmc50_2 231 1
rmc50_2 232 3
rmc50_2 233 2
rmc50_2 234 1
rmc50_2 235 3
rmc50_2 236 5
rmc50_2 237 10
rmc50_2 238 2
rmc50_2 239 2
rmc50_2 240 1
rmc50_2 241 3
rmc50_2 242 2
rmc50_2 243 2
rmc50_2 244 5
rmc50_2 245 7
rmc50_2 246 1
rmc50_2 247 3
rmc50_2 248 2
rmc50_2 249 1
rmc50_2 250 3
rmc50_2 251 2
rmc50_2 252 1
rmc50_2 253 3
rmc50_2 254 5
rmc50_2 255 7
rmc50_2 256 7
rmc50_2 257 1
rmc50_2 258 3
rmc50_2 259 2
rmc50_2 260 2
rmc50_2 261 1
rmc50_2 262 3
rmc50_2 263 5
rmc50_2 264 7
rmc50_2 265 1
rmc50_2 266 5
rmc50_2 267 7
rmc50_2 268 7
rmc50_2 269 1
rmc50_2 270 5
rmc50_2 271 7
rmc50_2 272 1
rmc50_2 273 3
rmc50_2 274 2
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 2
rmc50_2 279 1
rmc50_2 280 15
rmc50_2 281 6
rmc50_2 282 1
rmc50_2 283 3
rmc50_2 284 6
rmc50_2 285 1
rmc50_2 286 5
rmc50_2 287 21
rmc50_2 288 5
rmc50_2 289 7
rmc50_2 290 1
rmc50_2 291 7
rmc50_2 292 1
rmc50_2 293 3
rmc50_2 294 2
rmc50_2 295 2
rmc50_2 296 2
rmc50_2 297 2
rmc50_2 298 5
rmc50_2 299 7
rmc50_2 300 3
rmc50_2 301 5
rmc50_2 302 9
rmc50_2 303 4
rmc50_2 304 4
rmc50_2 305 3
rmc50_2 306 2
rmc50_2 307 1
rmc50_2 308 6
rmc50_2 309 1
rmc50_2 310 3
rmc50_2 311 6
rmc50_2 312 2
rmc50_2 313 1
rmc50_2 314 3
rmc50_2 315 2
rmc50_2 316 2
rmc50_2 317 1
rmc50_2 318 5
rmc50_2 319 7
rmc50_2 320 1
rmc50_2 321 3
rmc50_2 322 6
rmc50_2 323 1
rmc50_2 324 3
rmc50_2 325 5
rmc50_2 326 10
rmc50_2 327 2
rmc50_2 328 1
rmc50_2 329 5
rmc50_2 330 7
rmc50_2 331 1
rmc50_2 332 3
rmc50_2 333 5
rmc50_2 334 9
rmc50_2 335 2
rmc50_2 336 1
rmc50_2 337 3
rmc50_2 338 5
rmc50_2 339 7
rmc50_2 340 1
rmc50_2 341 3
rmc50_2 342 2
rmc50_2 343 5
rmc50_2 344 7
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 2
rmc50_2 348 1
rmc50_2 349 3
rmc50_2 350 2
rmc50_2 351 1
rmc50_2 352 3
rmc50_2 353 2
rmc50_2 354 2
rmc50_2 355 1
rmc50_2 356 5
rmc50_2 357 7
rmc50_2 358 3
rmc50_2 359 5
rmc50_2 360 10
rmc50_2 361 2
rmc50_2 362 6
rmc50_2 363 2
rmc50_2 364 2
rmc50_2 365 2
rmc50_2 366 1
rmc50_2 367 5
rmc50_2 368 7
rmc50_2 369 1
rmc50_2 370 3
rmc50_2 371 5
rmc50_2 372 7
rmc50_2 373 5
rmc50_2 374 10
rmc50_2 375 2
rmc50_2 376 5
rmc50_2 377 10
rmc50_2 378 2
rmc50_2 379 6
rmc50_2 380 1
rmc50_2 381 5
rmc50_2 382 20
rmc50_2 383 5
rmc50_2 384 7
rmc50_2 385 7
rmc50_2 386 1
rmc50_2 387 16
rmc50_2 388 7
rmc50_2 389 1
rmc50_2 390 3
rmc50_2 391 2
rmc50_2 392 2
rmc50_2 393 6
rmc50_2 394 4
rmc50_2 395 1
rmc50_2 396 5
rmc50_2 397 19
rmc50_2 398 2
rmc50_2 399 1
rmc50_2 400 3
rmc50_2 401 5
rmc50_2 402 10
rmc50_2 403 2
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 5
rmc50_2 409 7
rmc50_2 410 1
rmc50_2 411 3
rmc50_2 412 5
rmc50_2 413 10
rmc50_2 414 2
rmc50_2 415 2
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 3
rmc50_2 419 6
rmc50_2 420 1
rmc50_2 421 5
rmc50_2 422 10
rmc50_2 423 2
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 3
rmc50_2 427 5
rmc50_2 428 7
rmc50_2 429 7
rmc50_2 430 1
rmc50_2 431 3
rmc50_2 432 2
rmc50_2 433 2
rmc50_2 434 2
rmc50_2 435 1
rmc50_2 436 5
rmc50_2 437 10
rmc50_2 438 2
rmc50_2 439 1
rmc50_2 440 5
rmc50_2 441 7
rmc50_2 442 1
rmc50_2 443 5
rmc50_2 444 10
rmc50_2 445 2
rmc50_2 446 1
rmc50_2 447 6
rmc50_2 448 4
rmc50_2 449 4
rmc50_2 450 1
rmc50_2 451 3
rmc50_2 452 6
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 2
rmc50_2 456 1
rmc50_2 457 3
rmc50_2 458 2
rmc50_2 459 5
rmc50_2 460 7
rmc50_2 461 1
rmc50_2 462 3
rmc50_2 463 6
rmc50_2 464 1
rmc50_2 465 5
rmc50_2 466 7
rmc50_2 467 1
rmc50_2 468 3
rmc50_2 469 5
rmc50_2 470 9
rmc50_2 471 2
rmc50_2 472 2
rmc50_2 473 2
rmc50_2 474 2
rmc50_2 475 6
rmc50_2 476 4
rmc50_2 477 4
rmc50_2 478 3
rmc50_2 479 2
rmc50_2 480 1
rmc50_2 481 3
rmc50_2 482 2
rmc50_2 483 1
rmc50_2 484 3
rmc50_2 485 2
rmc50_2 486 5
rmc50_2 487 10
rmc50_2 488 2
rmc50_2 489 2
rmc50_2 490 1
rmc50_2 491 3
rmc50_2 492 2
rmc50_2 493 2
rmc50_2 494 1
rmc50_2 495 3
rmc50_2 496 5
rmc50_2 497 10
rmc50_2 498 2
rmc50_2 499 1
rmc50_2 500 15
rmc50_2 501 6
rmc50_2 502 10
rmc50_2 503 2
rmc50_2 504 2
rmc50_2 505 1
rmc50_2 506 3
rmc50_2 507 2
rmc50_2 508 5
rmc50_2 509 7
rmc50_2 510 7
rmc50_2 511 4
rmc50_2 512 3
rmc50_2 513 2
rmc50_2 514 2
rmc50_2 515 2
rmc50_2 516 1
rmc50_2 517 3
rmc50_2 518 5
rmc50_2 519 7
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 5
rmc50_2 523 9
rmc50_2 524 2
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 5
rmc50_2 528 7
rmc50_2 529 1
rmc50_2 530 3
rmc50_2 531 6
rmc50_2 532 9
rmc50_2 533 2
rmc50_2 534 1
rmc50_2 535 5
rmc50_2 536 10
rmc50_2 537 2
rmc50_2 538 1
rmc50_2 539 5
rmc50_2 540 7
rmc50_2 541 1
rmc50_2 542 3
rmc50_2 543 2
rmc50_2 544 1
rmc50_2 545 5
rmc50_2 546 7
rmc50_2 547 1
rmc50_2 548 7
rmc50_2 549 1
rmc50_2 550 5
rmc50_2 551 7
rmc50_2 552 1
rmc50_2 553 5
rmc50_2 554 10
rmc50_2 555 2
rmc50_2 556 1
rmc50_2 557 5
rmc50_2 558 9
rmc50_2 559 2
rmc50_2 560 1
rmc50_2 561 3
rmc50_2 562 5
rmc50_2 563 10
rmc50_2 564 2
rmc50_2 565 1
rmc50_2 566 3
rmc50_2 567 2
rmc50_2 568 1
rmc50_2 569 3
rmc50_2 570 5
rmc50_2 571 20
rmc50_2 572 13
rmc50_2 573 8
rmc50_2 574 1
rmc50_2 575 5
rmc50_2 576 7
rmc50_2 577 1
rmc50_2 578 3
rmc50_2 579 2
rmc50_2 580 2
rmc50_2 581 1
rmc50_2 582 3
rmc50_2 583 5
rmc50_2 584 10
rmc50_2 585 2
rmc50_2 586 1
rmc50_2 587 3
rmc50_2 588 5
rmc50_2 589 7
rmc50_2 590 1
rmc50_2 591 7
rmc50_2 592 11
rmc50_2 593 1
rmc50_2 594 3
rmc50_2 595 2
rmc50_2 596 2
rmc50_2 597 1
rmc50_2 598 5
rmc50_2 599 10
rmc50_2 600 2
rmc50_2 601 2
rmc50_2 602 1
rmc50_2 603 3
rmc50_2 604 2
rmc50_2 605 1
rmc50_2 606 5
rmc50_2 607 10
rmc50_2 608 2
rmc50_2 609 1
rmc50_2 610 3
rmc50_2 611 2
rmc50_2 612 5
rmc50_2 613 10
rmc50_2 614 2
rmc50_2 615 1
rmc50_2 616 3
rmc50_2 617 2
rmc50_2 618 1
rmc50_2 619 5
rmc50_2 620 7
rmc50_2 621 1
rmc50_2 622 3
rmc50_2 623 5
rmc50_2 624 7
rmc50_2 625 11
rmc50_2 626 3
rmc50_2 627 2
rmc50_2 628 1
rmc50_2 629 3
rmc50_2 630 8
rmc50_2 631 3
rmc50_2 632 5
rmc50_2 633 10
rmc50_2 634 2
rmc50_2 635 1
rmc50_2 636 5
rmc50_2 637 10
rmc50_2 638 2
rmc50_2 639 2
rmc50_2 640 2
rmc50_2 641 2
rmc50_2 642 1
rmc50_2 643 5
rmc50_2 644 10
rmc50_2 645 2
rmc50_2 646 5
rmc50_2 647 7
rmc50_2 648 3
rmc50_2 649 2
rmc50_2 650 1
rmc50_2 651 5
rmc50_2 652 10
rmc50_2 653 2
rmc50_2 654 5
rmc50_2 655 7
rmc50_2 656 1
rmc50_2 657 3
rmc50_2 658 2
rmc50_2 659 2
rmc50_2 660 1
rmc50_2 661 3
rmc50_2 662 7
rmc50_2 663 1
rmc50_2 664 3
rmc50_2 665 2
rmc50_2 666 1
rmc50_2 667 3
rmc50_2 668 5
rmc50_2 669 10
rmc50_2 670 2
rmc50_2 671 8
rmc50_2 672 1
rmc50_2 673 3
rmc50_2 674 6
rmc50_2 675 1
rmc50_2 676 3
rmc50_2 677 5
rmc50_2 678 7
rmc50_2 679 5
rmc50_2 680 7
rmc50_2 681 1
rmc50_2 682 5
rmc50_2 683 10
rmc50_2 684 2
rmc50_2 685 1
rmc50_2 686 3
rmc50_2 687 2
rmc50_2 688 2
rmc50_2 689 1
rmc50_2 690 3
rmc50_2 691 5
rmc50_2 692 7
rmc50_2 693 1
rmc50_2 694 5
rmc50_2 695 9
rmc50_2 696 2
rmc50_2 697 2
rmc50_2 698 5
rmc50_2 699 10
rmc50_2 700 2
rmc50_2 701 2
rmc50_2 702 1
rmc50_2 703 3
rmc50_2 704 5
rmc50_2 705 10
rmc50_2 706 2
rmc50_2 707 2
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 2
rmc50_2 711 1
rmc50_2 712 5
rmc50_2 713 7
rmc50_2 714 1
rmc50_2 715 14
rmc50_2 716 2
rmc50_2 717 2
rmc50_2 718 2
rmc50_2 719 5
rmc50_2 720 9
rmc50_2 721 2
rmc50_2 722 6
rmc50_2 723 1
rmc50_2 724 3
rmc50_2 725 2
rmc50_2 726 1
rmc50_2 727 3
rmc50_2 728 2
rmc50_2 729 2
rmc50_2 730 2
rmc50_2 731 2
rmc50_2 732 1
rmc50_2 733 3
rmc50_2 734 5
rmc50_2 735 7
rmc50_2 736 1
rmc50_2 737 3
rmc50_2 738 2
rmc50_2 739 1
rmc50_2 740 5
rmc50_2 741 10
rmc50_2 742 2
rmc50_2 743 1
rmc50_2 744 5
rmc50_2 745 10
rmc50_2 746 2
rmc50_2 747 5
rmc50_2 748 10
rmc50_2 749 2
rmc50_2 750 1
rmc50_2 751 5
rmc50_2 752 7
rmc50_2 753 1
rmc50_2 754 6
rmc50_2 755 1
rmc50_2 756 5
rmc50_2 757 7
rmc50_2 758 1
rmc50_2 759 5
rmc50_2 760 10
rmc50_2 761 2
rmc50_2 762 1
rmc50_2 763 5
rmc50_2 764 10
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 5
rmc50_2 768 10
rmc50_2 769 2
rmc50_2 770 2
rmc50_2 771 2
rmc50_2 772 1
rmc50_2 773 3
rmc50_2 774 2
rmc50_2 775 2
rmc50_2 776 1
rmc50_2 777 5
rmc50_2 778 7
rmc50_2 779 1
rmc50_2 780 5
rmc50_2 781 7
rmc50_2 782 1
rmc50_2 783 3
rmc50_2 784 6
rmc50_2 785 4
rmc50_2 786 4
rmc50_2 787 1
rmc50_2 788 5
rmc50_2 789 7
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 2
rmc50_2 793 1
rmc50_2 794 3
rmc50_2 795 2
rmc50_2 796 5
rmc50_2 797 7
rmc50_2 798 1
rmc50_2 799 5
rmc50_2 800 7
rmc50_2 801 1
rmc50_2 802 3
rmc50_2 803 2
rmc50_2 804 1
rmc50_2 805 3
rmc50_2 806 6
rmc50_2 807 4
rmc50_2 808 4
rmc50_2 809 4
rmc50_2 810 1
rmc50_2 811 5
rmc50_2 812 20
rmc50_2 813 2
rmc50_2 814 1
rmc50_2 815 3
rmc50_2 816 2
rmc50_2 817 2
rmc50_2 818 2
rmc50_2 819 5
rmc50_2 820 10
rmc50_2 821 2
rmc50_2 822 1
rmc50_2 823 5
rmc50_2 824 7
rmc50_2 825 1
rmc50_2 826 3
rmc50_2 827 5
rmc50_2 828 10
rmc50_2 829 2
rmc50_2 830 5
rmc50_2 831 10
rmc50_2 832 2
rmc50_2 833 2
rmc50_2 834 2
rmc50_2 835 1
rmc50_2 836 3
rmc50_2 837 5
rmc50_2 838 10
rmc50_2 839 2
rmc50_2 840 2
rmc50_2 841 1
rmc50_2 842 3
rmc50_2 843 8
rmc50_2 844 1
rmc50_2 845 3
rmc50_2 846 2
rmc50_2 847 1
rmc50_2 848 3
rmc50_2 849 2
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 5
rmc50_2 853 9
rmc50_2 854 2
rmc50_2 855 1
rmc50_2 856 3
rmc50_2 857 5
rmc50_2 858 10
rmc50_2 859 2
rmc50_2 860 2
rmc50_2 861 1
rmc50_2 862 5
rmc50_2 863 9
rmc50_2 864 2
rmc50_2 865 2
rmc50_2 866 2
rmc50_2 867 2
rmc50_2 868 2
rmc50_2 869 1
rmc50_2 870 5
rmc50_2 871 9
rmc50_2 872 2
rmc50_2 873 2
rmc50_2 874 2
rmc50_2 875 6
rmc50_2 876 2
rmc50_2 877 2
rmc50_2 878 1
rmc50_2 879 3
rmc50_2 880 9
rmc50_2 881 2
rmc50_2 882 2
rmc50_2 883 5
rmc50_2 884 7
rmc50_2 885 1
rmc50_2 886 5
rmc50_2 887 7
rmc50_2 888 1
rmc50_2 889 3
rmc50_2 890 2
rmc50_2 891 2
rmc50_2 892 1
rmc50_2 893 7
rmc50_2 894 1
rmc50_2 895 3
rmc50_2 896 5
rmc50_2 897 7
rmc50_2 898 1
rmc50_2 899 3
rmc50_2 900 2
rmc50_2 901 1
rmc50_2 902 3
rmc50_2 903 5
rmc50_2 904 7
rmc50_2 905 1
rmc50_2 906 3
rmc50_2 907 2
rmc50_2 908 1
rmc50_2 909 3
rmc50_2 910 2
rmc50_2 911 1
rmc50_2 912 5
rmc50_2 913 7
rmc50_2 914 5
rmc50_2 915 7
rmc50_2 916 1
rmc50_2 917 19
rmc50_2 918 2
rmc50_2 919 2
rmc50_2 920 5
rmc50_2 921 7
rmc50_2 922 1
rmc50_2 923 19
rmc50_2 924 2
rmc50_2 925 1
rmc50_2 926 3
rmc50_2 927 2
rmc50_2 928 2
rmc50_2 929 1
rmc50_2 930 3
rmc50_2 931 5
rmc50_2 932 7
rmc50_2 933 1
rmc50_2 934 3
rmc50_2 935 9
rmc50_2 936 2
rmc50_2 937 5
rmc50_2 938 7
rmc50_2 939 1
rmc50_2 940 3
rmc50_2 941 2
rmc50_2 942 2
rmc50_2 943 2
rmc50_2 944 1
rmc50_2 945 14
rmc50_2 946 3
rmc50_2 947 2
rmc50_2 948 1
rmc50_2 949 3
rmc50_2 950 2
rmc50_2 951 2
rmc50_2 952 1
rmc50_2 953 7
rmc50_2 954 1
rmc50_2 955 5
rmc50_2 956 7
rmc50_2 957 7
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 5
rmc50_2 961 7
rmc50_2 962 4
rmc50_2 963 3
rmc50_2 964 5
rmc50_2 965 7
rmc50_2 966 1
rmc50_2 967 3
rmc50_2 968 7
rmc50_2 969 1
rmc50_2 970 5
rmc50_2 971 7
rmc50_2 972 1
rmc50_2 973 3
rmc50_2 974 2
rmc50_2 975 1
rmc50_2 976 5
rmc50_2 977 9
rmc50_2 978 2
rmc50_2 979 1
rmc50_2 980 3
rmc50_2 981 2
rmc50_2 982 4
rmc50_2 983 1
rmc50_2 984 3
rmc50_2 985 5
rmc50_2 986 7
rmc50_2 987 1
rmc50_2 988 3
rmc50_2 989 5
rmc50_2 990 7
rmc50_2 991 16
rmc50_2 992 11
rmc50_2 993 13
rmc50_2 994 8
rmc50_2 995 1
rmc50_2 996 5
rmc50_2 997 7
rmc50_2 998 1
rmc50_2 999 3
rmc50_2 1000 5
