action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 19
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 6
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 6
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 10
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 9
rmc50_2 43 4
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 5
rmc50_2 53 20
rmc50_2 54 5
rmc50_2 55 10
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 6
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 9
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 5
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 5
rmc50_2 105 7
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 5
rmc50_2 109 10
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 6
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 9
rmc50_2 124 10
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 5
rmc50_2 129 10
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 6
rmc50_2 134 2
rmc50_2 135 5
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 4
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 8
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 5
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 5
rmc50_2 175 20
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 4
rmc50_2 183 3
rmc50_2 184 6
rmc50_2 185 1
rmc50_2 186 5
rmc50_2 187 7
rmc50_2 188 1
rmc50_2 189 5
rmc50_2 190 7
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 6
rmc50_2 194 4
rmc50_2 195 4
rmc50_2 196 4
rmc50_2 197 3
rmc50_2 198 6
rmc50_2 199 4
rmc50_2 200 4
rmc50_2 201 4
rmc50_2 202 4
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 19
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 6
