action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 11
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 5
rmc50_2 26 9
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 4
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 9
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 9
rmc50_2 91 2
rmc50_2 92 1
