action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 15
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 15
rmc50_2 8 8
rmc50_2 9 4
rmc50_2 10 4
rmc50_2 11 4
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 6
rmc50_2 15 4
rmc50_2 16 4
rmc50_2 17 4
rmc50_2 18 4
rmc50_2 19 3
rmc50_2 20 6
rmc50_2 21 2
rmc50_2 22 8
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 6
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 8
rmc50_2 55 4
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 6
rmc50_2 65 1
rmc50_2 66 15
rmc50_2 67 4
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 10
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 6
