action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 15
rmc50_2 30 4
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 6
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 9
rmc50_2 60 6
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 9
rmc50_2 68 4
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 9
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 10
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 14
rmc50_2 99 2
rmc50_2 100 5
rmc50_2 101 7
rmc50_2 102 16
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 14
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 9
rmc50_2 110 4
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 7
rmc50_2 126 1
rmc50_2 127 5
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 5
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 15
rmc50_2 136 8
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 5
rmc50_2 140 7
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 10
rmc50_2 144 2
rmc50_2 145 2
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 6
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 5
rmc50_2 159 9
rmc50_2 160 3
rmc50_2 161 9
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 5
rmc50_2 169 10
rmc50_2 170 2
rmc50_2 171 5
rmc50_2 172 10
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 8
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 5
rmc50_2 190 7
rmc50_2 191 1
rmc50_2 192 5
rmc50_2 193 19
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 5
rmc50_2 201 19
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 1
