action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 6
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 8
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 9
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 9
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 14
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 5
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 20
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 5
