action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 7
rmc50_2 5 1
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 18
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 6
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 7
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 15
rmc50_2 79 8
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 10
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
