action step s
- 0 1
rmc50_2 1 15
rmc50_2 2 8
rmc50_2 3 3
rmc50_2 4 8
rmc50_2 5 4
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 6
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 19
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 14
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 11
rmc50_2 44 6
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 6
rmc50_2 58 4
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 6
rmc50_2 70 4
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 6
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 10
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 2
rmc50_2 93 2
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 11
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 7
rmc50_2 112 1
rmc50_2 113 15
rmc50_2 114 4
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 10
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 9
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 7
rmc50_2 130 4
rmc50_2 131 4
rmc50_2 132 3
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 5
rmc50_2 148 7
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 10
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 7
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 10
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 8
rmc50_2 174 1
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 10
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 10
rmc50_2 196 2
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 3
rmc50_2 214 5
rmc50_2 215 9
rmc50_2 216 2
rmc50_2 217 2
rmc50_2 218 1
rmc50_2 219 3
rmc50_2 220 2
rmc50_2 221 1
rmc50_2 222 3
rmc50_2 223 5
rmc50_2 224 10
rmc50_2 225 2
rmc50_2 226 2
rmc50_2 227 1
rmc50_2 228 5
rmc50_2 229 9
rmc50_2 230 2
rmc50_2 231 5
rmc50_2 232 9
rmc50_2 233 2
rmc50_2 234 5
rmc50_2 235 9
rmc50_2 236 2
rmc50_2 237 1
rmc50_2 238 5
rmc50_2 239 9
rmc50_2 240 4
rmc50_2 241 3
rmc50_2 242 2
rmc50_2 243 2
rmc50_2 244 1
rmc50_2 245 3
rmc50_2 246 5
rmc50_2 247 7
rmc50_2 248 4
rmc50_2 249 3
rmc50_2 250 2
rmc50_2 251 1
rmc50_2 252 3
rmc50_2 253 2
rmc50_2 254 1
rmc50_2 255 3
rmc50_2 256 5
rmc50_2 257 10
rmc50_2 258 2
