action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 6
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 5
rmc50_2 38 9
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 6
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 5
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 6
rmc50_2 67 4
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 9
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 8
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 19
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 20
rmc50_2 98 2
rmc50_2 99 5
rmc50_2 100 19
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 6
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 5
rmc50_2 108 7
rmc50_2 109 1
rmc50_2 110 5
rmc50_2 111 7
rmc50_2 112 1
rmc50_2 113 5
rmc50_2 114 10
rmc50_2 115 2
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 10
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 5
rmc50_2 125 10
rmc50_2 126 9
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 1
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 10
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 15
rmc50_2 144 4
rmc50_2 145 3
rmc50_2 146 8
rmc50_2 147 3
rmc50_2 148 5
rmc50_2 149 10
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 4
rmc50_2 163 3
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 8
rmc50_2 173 1
rmc50_2 174 5
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 10
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 10
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 8
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 1
rmc50_2 201 5
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 6
rmc50_2 206 1
rmc50_2 207 14
rmc50_2 208 2
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 5
