action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 11
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 21
rmc50_2 10 11
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 6
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 4
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 6
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 10
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 9
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 6
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 19
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 10
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
rmc50_2 93 10
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 5
rmc50_2 104 10
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 7
rmc50_2 126 7
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 3
rmc50_2 132 5
rmc50_2 133 10
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 2
rmc50_2 137 5
rmc50_2 138 19
rmc50_2 139 2
rmc50_2 140 5
rmc50_2 141 7
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 4
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 6
rmc50_2 160 1
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 15
rmc50_2 165 6
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 6
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 9
rmc50_2 184 3
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 13
rmc50_2 193 4
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 20
rmc50_2 208 5
rmc50_2 209 7
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
