action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 9
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 9
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 6
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 8
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 6
rmc50_2 75 4
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 9
rmc50_2 91 2
rmc50_2 92 5
