action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 6
rmc50_2 13 4
rmc50_2 14 3
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 6
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 4
rmc50_2 26 1
rmc50_2 27 6
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 10
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 4
rmc50_2 57 4
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 6
rmc50_2 67 4
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 9
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 4
rmc50_2 74 3
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 10
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 9
rmc50_2 97 2
rmc50_2 98 5
rmc50_2 99 9
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 7
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 5
rmc50_2 112 9
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 9
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 6
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 5
rmc50_2 134 9
rmc50_2 135 2
rmc50_2 136 5
rmc50_2 137 10
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 6
rmc50_2 142 9
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 5
rmc50_2 152 7
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 9
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 5
rmc50_2 167 9
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 6
rmc50_2 179 4
rmc50_2 180 4
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 6
rmc50_2 188 4
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 10
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 1
rmc50_2 201 5
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 11
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 2
