action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 6
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 9
rmc50_2 22 4
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 4
rmc50_2 26 3
rmc50_2 27 6
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 6
rmc50_2 40 1
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 14
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 19
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 29
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 6
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 8
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 4
rmc50_2 75 4
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 8
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 2
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 6
rmc50_2 102 4
rmc50_2 103 4
rmc50_2 104 4
rmc50_2 105 4
rmc50_2 106 3
rmc50_2 107 6
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 9
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 6
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 4
rmc50_2 129 4
rmc50_2 130 4
rmc50_2 131 4
rmc50_2 132 4
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 9
rmc50_2 136 4
rmc50_2 137 4
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 7
rmc50_2 144 3
rmc50_2 145 6
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 5
rmc50_2 150 10
rmc50_2 151 2
rmc50_2 152 5
rmc50_2 153 10
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 6
rmc50_2 158 4
rmc50_2 159 4
rmc50_2 160 1
rmc50_2 161 5
rmc50_2 162 10
rmc50_2 163 2
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 9
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 7
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 9
rmc50_2 209 4
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 9
rmc50_2 213 2
