action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 9
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 19
rmc50_2 22 2
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 9
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 4
rmc50_2 36 4
rmc50_2 37 4
rmc50_2 38 4
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 19
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 8
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
