action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 4
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 9
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 5
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 19
rmc50_2 16 2
rmc50_2 17 6
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 6
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 20
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 20
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 20
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 30
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 7
rmc50_2 63 5
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 9
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 6
rmc50_2 74 4
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 6
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 3
rmc50_2 87 8
rmc50_2 88 3
rmc50_2 89 6
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 8
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 6
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 14
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 5
rmc50_2 112 10
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 10
rmc50_2 124 2
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 5
rmc50_2 129 7
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 19
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 2
rmc50_2 144 6
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 10
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 9
rmc50_2 174 10
rmc50_2 175 2
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 15
rmc50_2 182 8
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 2
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 1
rmc50_2 201 9
rmc50_2 202 3
rmc50_2 203 9
rmc50_2 204 2
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 3
