action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 4
rmc50_2 10 4
rmc50_2 11 4
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 7
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 5
rmc50_2 24 9
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 14
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 9
rmc50_2 62 4
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 29
rmc50_2 68 3
rmc50_2 69 8
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 5
rmc50_2 94 20
rmc50_2 95 5
rmc50_2 96 10
rmc50_2 97 2
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 6
rmc50_2 102 4
rmc50_2 103 5
rmc50_2 104 10
rmc50_2 105 2
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 6
rmc50_2 110 4
rmc50_2 111 4
rmc50_2 112 3
rmc50_2 113 5
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 10
rmc50_2 118 2
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 3
rmc50_2 122 5
rmc50_2 123 10
rmc50_2 124 2
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 2
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 6
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 19
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 5
rmc50_2 152 10
rmc50_2 153 2
rmc50_2 154 5
rmc50_2 155 20
rmc50_2 156 13
rmc50_2 157 4
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 9
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 1
rmc50_2 169 5
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 2
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 6
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 8
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 19
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 6
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 2
rmc50_2 204 2
rmc50_2 205 2
rmc50_2 206 5
rmc50_2 207 10
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
